Fitness: 157662, Laufzeit: 0:00:06 Pop: 10, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 171524, Laufzeit: 0:00:40 Pop: 100, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 13, RoundsPolygon: 11 Dissmissed: 10
Fitness: 170905, Laufzeit: 0:00:30 Pop: 100, Wi: 10, Mu: 1, Me: 7, Gen: 4 RoundsFind: 11, RoundsPolygon: 11 Dissmissed: 10
Fitness: 175078, Laufzeit: 0:00:40 Pop: 100, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 12, RoundsPolygon: 12 Dissmissed: 10
Fitness: 171375, Laufzeit: 0:00:49 Pop: 100, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 13, RoundsPolygon: 13 Dissmissed: 10
Fitness: 170863, Laufzeit: 0:00:48 Pop: 100, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 14, RoundsPolygon: 12 Dissmissed: 10
Fitness: 171081, Laufzeit: 0:01:17 Pop: 100, Wi: 20, Mu: 7, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 26 Dissmissed: 10
Fitness: 170644, Laufzeit: 0:01:12 Pop: 100, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 23, RoundsPolygon: 24 Dissmissed: 10
Fitness: 171958, Laufzeit: 0:01:33 Pop: 100, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 22 Dissmissed: 10
Fitness: 173277, Laufzeit: 0:01:03 Pop: 100, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 22, RoundsPolygon: 23 Dissmissed: 10
Fitness: 184387, Laufzeit: 0:01:18 Pop: 100, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 23, RoundsPolygon: 26 Dissmissed: 10
Fitness: 171272, Laufzeit: 0:01:01 Pop: 100, Wi: 20, Mu: 1, Me: 7, Gen: 4 RoundsFind: 22, RoundsPolygon: 23 Dissmissed: 10
Fitness: 182015, Laufzeit: 0:01:46 Pop: 100, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 24, RoundsPolygon: 27 Dissmissed: 10
Fitness: 177704, Laufzeit: 1:30:19 Pop: 500, Wi: 200, Mu: 1, Me: 1, Gen: 64 RoundsFind: 301, RoundsPolygon: 240 Dissmissed: 10
Fitness: 166923, Laufzeit: 0:01:10 Pop: 100, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 23, RoundsPolygon: 25 Dissmissed: 10
Fitness: 177002, Laufzeit: 0:01:10 Pop: 100, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 25, RoundsPolygon: 24 Dissmissed: 10
Fitness: 170576, Laufzeit: 0:01:12 Pop: 100, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 24, RoundsPolygon: 22 Dissmissed: 10
Fitness: 176790, Laufzeit: 0:02:21 Pop: 100, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 56, RoundsPolygon: 60 Dissmissed: 10
Fitness: 171013, Laufzeit: 0:03:01 Pop: 100, Wi: 50, Mu: 7, Me: 1, Gen: 4 RoundsFind: 55, RoundsPolygon: 65 Dissmissed: 10
Fitness: 176045, Laufzeit: 0:02:55 Pop: 100, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 62, RoundsPolygon: 72 Dissmissed: 10
Fitness: 171569, Laufzeit: 0:02:18 Pop: 100, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 57, RoundsPolygon: 59 Dissmissed: 10
Fitness: 174974, Laufzeit: 0:02:35 Pop: 100, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 54, RoundsPolygon: 66 Dissmissed: 10
Fitness: 171843, Laufzeit: 0:02:33 Pop: 100, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 59, RoundsPolygon: 64 Dissmissed: 10
Fitness: 170540, Laufzeit: 0:02:14 Pop: 100, Wi: 50, Mu: 1, Me: 7, Gen: 4 RoundsFind: 54, RoundsPolygon: 59 Dissmissed: 10
Fitness: 180389, Laufzeit: 0:02:16 Pop: 100, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 54, RoundsPolygon: 65 Dissmissed: 10
Fitness: 182167, Laufzeit: 0:02:48 Pop: 100, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 55, RoundsPolygon: 71 Dissmissed: 10
Fitness: 171433, Laufzeit: 0:03:31 Pop: 100, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 64, RoundsPolygon: 59 Dissmissed: 10
Fitness: 174112, Laufzeit: 0:04:33 Pop: 100, Wi: 100, Mu: 7, Me: 1, Gen: 4 RoundsFind: 106, RoundsPolygon: 114 Dissmissed: 10
Fitness: 180135, Laufzeit: 0:04:05 Pop: 100, Wi: 100, Mu: 5, Me: 3, Gen: 4 RoundsFind: 119, RoundsPolygon: 117 Dissmissed: 10
Fitness: 172143, Laufzeit: 0:04:30 Pop: 100, Wi: 100, Mu: 3, Me: 5, Gen: 4 RoundsFind: 109, RoundsPolygon: 128 Dissmissed: 10
Fitness: 176076, Laufzeit: 0:06:14 Pop: 100, Wi: 100, Mu: 5, Me: 1, Gen: 4 RoundsFind: 115, RoundsPolygon: 123 Dissmissed: 10
Fitness: 179538, Laufzeit: 0:05:11 Pop: 100, Wi: 100, Mu: 3, Me: 3, Gen: 4 RoundsFind: 113, RoundsPolygon: 131 Dissmissed: 10
Fitness: 180232, Laufzeit: 0:04:13 Pop: 100, Wi: 100, Mu: 1, Me: 7, Gen: 4 RoundsFind: 115, RoundsPolygon: 121 Dissmissed: 10
Fitness: 169768, Laufzeit: 0:05:18 Pop: 100, Wi: 100, Mu: 3, Me: 1, Gen: 4 RoundsFind: 123, RoundsPolygon: 132 Dissmissed: 10
Fitness: 182814, Laufzeit: 0:05:17 Pop: 100, Wi: 100, Mu: 1, Me: 5, Gen: 4 RoundsFind: 115, RoundsPolygon: 122 Dissmissed: 10
Fitness: 174883, Laufzeit: 0:04:31 Pop: 100, Wi: 100, Mu: 1, Me: 1, Gen: 4 RoundsFind: 117, RoundsPolygon: 121 Dissmissed: 10
Fitness: 185366, Laufzeit: 0:05:46 Pop: 100, Wi: 100, Mu: 1, Me: 3, Gen: 4 RoundsFind: 130, RoundsPolygon: 133 Dissmissed: 10
Fitness: 193193, Laufzeit: 0:07:55 Pop: 100, Wi: 200, Mu: 5, Me: 3, Gen: 4 RoundsFind: 209, RoundsPolygon: 239 Dissmissed: 10
Fitness: 180727, Laufzeit: 0:11:31 Pop: 100, Wi: 200, Mu: 7, Me: 1, Gen: 4 RoundsFind: 244, RoundsPolygon: 280 Dissmissed: 10
Fitness: 183539, Laufzeit: 0:14:00 Pop: 100, Wi: 200, Mu: 5, Me: 1, Gen: 4 RoundsFind: 252, RoundsPolygon: 281 Dissmissed: 10
Fitness: 183924, Laufzeit: 0:08:21 Pop: 100, Wi: 200, Mu: 3, Me: 3, Gen: 4 RoundsFind: 221, RoundsPolygon: 229 Dissmissed: 10
Fitness: 177744, Laufzeit: 0:12:28 Pop: 100, Wi: 200, Mu: 3, Me: 5, Gen: 4 RoundsFind: 219, RoundsPolygon: 286 Dissmissed: 10
Fitness: 181494, Laufzeit: 0:07:30 Pop: 100, Wi: 200, Mu: 1, Me: 7, Gen: 4 RoundsFind: 227, RoundsPolygon: 234 Dissmissed: 10
Fitness: 175772, Laufzeit: 0:12:20 Pop: 100, Wi: 200, Mu: 3, Me: 1, Gen: 4 RoundsFind: 278, RoundsPolygon: 237 Dissmissed: 10
Fitness: 186480, Laufzeit: 0:10:47 Pop: 100, Wi: 200, Mu: 1, Me: 5, Gen: 4 RoundsFind: 248, RoundsPolygon: 260 Dissmissed: 10
Fitness: 163403, Laufzeit: 0:00:12 Pop: 200, Wi: 0, Mu: 7, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 162845, Laufzeit: 0:00:13 Pop: 200, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 165706, Laufzeit: 0:00:12 Pop: 200, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 167411, Laufzeit: 0:00:17 Pop: 200, Wi: 0, Mu: 3, Me: 5, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 169709, Laufzeit: 0:00:20 Pop: 200, Wi: 0, Mu: 3, Me: 3, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 170183, Laufzeit: 0:00:18 Pop: 200, Wi: 0, Mu: 3, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 164646, Laufzeit: 0:00:10 Pop: 200, Wi: 0, Mu: 1, Me: 7, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 164613, Laufzeit: 0:00:12 Pop: 200, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 166312, Laufzeit: 0:00:10 Pop: 200, Wi: 0, Mu: 1, Me: 3, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 165321, Laufzeit: 0:00:13 Pop: 200, Wi: 0, Mu: 1, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 167464, Laufzeit: 0:00:24 Pop: 200, Wi: 1, Mu: 7, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 168318, Laufzeit: 0:00:28 Pop: 200, Wi: 1, Mu: 5, Me: 3, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 167713, Laufzeit: 0:10:56 Pop: 100, Wi: 200, Mu: 1, Me: 3, Gen: 4 RoundsFind: 251, RoundsPolygon: 256 Dissmissed: 10
Fitness: 168764, Laufzeit: 0:00:19 Pop: 200, Wi: 1, Mu: 5, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 173171, Laufzeit: 0:00:24 Pop: 200, Wi: 1, Mu: 3, Me: 5, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 170481, Laufzeit: 0:00:28 Pop: 200, Wi: 1, Mu: 3, Me: 3, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 176012, Laufzeit: 0:00:19 Pop: 200, Wi: 1, Mu: 3, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 179316, Laufzeit: 0:09:40 Pop: 100, Wi: 200, Mu: 1, Me: 1, Gen: 4 RoundsFind: 253, RoundsPolygon: 245 Dissmissed: 10
Fitness: 167076, Laufzeit: 0:00:21 Pop: 200, Wi: 1, Mu: 1, Me: 7, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 167294, Laufzeit: 0:00:27 Pop: 200, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 172918, Laufzeit: 0:00:21 Pop: 200, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 168561, Laufzeit: 0:00:22 Pop: 200, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 170533, Laufzeit: 0:00:36 Pop: 200, Wi: 3, Mu: 7, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 10
Fitness: 168886, Laufzeit: 0:00:42 Pop: 200, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 4, RoundsPolygon: 5 Dissmissed: 10
Fitness: 167614, Laufzeit: 0:00:33 Pop: 200, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 10
Fitness: 167308, Laufzeit: 0:00:36 Pop: 200, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 10
Fitness: 172220, Laufzeit: 0:00:32 Pop: 200, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 10
Fitness: 168522, Laufzeit: 0:00:36 Pop: 200, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 10
Fitness: 164420, Laufzeit: 0:00:37 Pop: 200, Wi: 3, Mu: 1, Me: 7, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 10
Fitness: 169234, Laufzeit: 0:00:28 Pop: 200, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 10
Fitness: 174597, Laufzeit: 0:00:43 Pop: 200, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 10
Fitness: 178273, Laufzeit: 0:00:39 Pop: 200, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 10
Fitness: 169456, Laufzeit: 0:01:27 Pop: 200, Wi: 6, Mu: 7, Me: 1, Gen: 4 RoundsFind: 8, RoundsPolygon: 8 Dissmissed: 10
Fitness: 167092, Laufzeit: 0:01:19 Pop: 200, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 10
Fitness: 170159, Laufzeit: 0:00:58 Pop: 200, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 10
Fitness: 174561, Laufzeit: 0:01:06 Pop: 200, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 8, RoundsPolygon: 8 Dissmissed: 10
Fitness: 178665, Laufzeit: 0:01:17 Pop: 200, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 8, RoundsPolygon: 8 Dissmissed: 10
Fitness: 171034, Laufzeit: 0:01:16 Pop: 200, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 8, RoundsPolygon: 8 Dissmissed: 10
Fitness: 170269, Laufzeit: 0:00:48 Pop: 200, Wi: 6, Mu: 1, Me: 7, Gen: 4 RoundsFind: 7, RoundsPolygon: 7 Dissmissed: 10
Fitness: 173205, Laufzeit: 0:01:20 Pop: 200, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 8, RoundsPolygon: 8 Dissmissed: 10
Fitness: 174220, Laufzeit: 0:01:18 Pop: 200, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 8, RoundsPolygon: 8 Dissmissed: 10
Fitness: 177742, Laufzeit: 0:01:11 Pop: 200, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 8, RoundsPolygon: 7 Dissmissed: 10
Fitness: 166686, Laufzeit: 0:01:20 Pop: 200, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 12, RoundsPolygon: 12 Dissmissed: 10
Fitness: 173586, Laufzeit: 0:01:57 Pop: 200, Wi: 10, Mu: 7, Me: 1, Gen: 4 RoundsFind: 13, RoundsPolygon: 13 Dissmissed: 10
Fitness: 167333, Laufzeit: 0:02:00 Pop: 200, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 14, RoundsPolygon: 14 Dissmissed: 10
Fitness: 172830, Laufzeit: 0:01:09 Pop: 200, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 12, RoundsPolygon: 12 Dissmissed: 10
Fitness: 168855, Laufzeit: 0:01:15 Pop: 200, Wi: 10, Mu: 1, Me: 7, Gen: 4 RoundsFind: 12, RoundsPolygon: 12 Dissmissed: 10
Fitness: 177693, Laufzeit: 0:02:03 Pop: 200, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 13, RoundsPolygon: 12 Dissmissed: 10
Fitness: 173208, Laufzeit: 0:01:48 Pop: 200, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 14, RoundsPolygon: 12 Dissmissed: 10
Fitness: 171570, Laufzeit: 0:01:26 Pop: 200, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 12, RoundsPolygon: 13 Dissmissed: 10
Fitness: 170844, Laufzeit: 0:01:28 Pop: 200, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 14, RoundsPolygon: 12 Dissmissed: 10
Fitness: 167523, Laufzeit: 0:01:49 Pop: 200, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 13, RoundsPolygon: 13 Dissmissed: 10
Fitness: 171114, Laufzeit: 0:02:39 Pop: 200, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 22, RoundsPolygon: 23 Dissmissed: 10
Fitness: 168625, Laufzeit: 0:02:57 Pop: 200, Wi: 20, Mu: 7, Me: 1, Gen: 4 RoundsFind: 24, RoundsPolygon: 25 Dissmissed: 10
Fitness: 167567, Laufzeit: 0:02:25 Pop: 200, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 24 Dissmissed: 10
Fitness: 177574, Laufzeit: 0:02:20 Pop: 200, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 24, RoundsPolygon: 26 Dissmissed: 10
Fitness: 171317, Laufzeit: 0:02:28 Pop: 200, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 24, RoundsPolygon: 27 Dissmissed: 10
Fitness: 175693, Laufzeit: 0:03:51 Pop: 200, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 26, RoundsPolygon: 26 Dissmissed: 10
Fitness: 181451, Laufzeit: 0:01:51 Pop: 200, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 23, RoundsPolygon: 23 Dissmissed: 10
Fitness: 171127, Laufzeit: 0:02:13 Pop: 200, Wi: 20, Mu: 1, Me: 7, Gen: 4 RoundsFind: 23, RoundsPolygon: 25 Dissmissed: 10
Fitness: 175276, Laufzeit: 0:02:32 Pop: 200, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 24, RoundsPolygon: 27 Dissmissed: 10
Fitness: 173027, Laufzeit: 0:03:04 Pop: 200, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 26, RoundsPolygon: 29 Dissmissed: 10
Fitness: 170658, Laufzeit: 0:06:13 Pop: 200, Wi: 50, Mu: 7, Me: 1, Gen: 4 RoundsFind: 60, RoundsPolygon: 66 Dissmissed: 10
Fitness: 185808, Laufzeit: 0:05:22 Pop: 200, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 55, RoundsPolygon: 61 Dissmissed: 10
Fitness: 188754, Laufzeit: 0:07:53 Pop: 200, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 65, RoundsPolygon: 61 Dissmissed: 10
Fitness: 179641, Laufzeit: 0:04:52 Pop: 200, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 58, RoundsPolygon: 56 Dissmissed: 10
Fitness: 176639, Laufzeit: 0:04:45 Pop: 200, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 55, RoundsPolygon: 64 Dissmissed: 10
Fitness: 176128, Laufzeit: 0:04:02 Pop: 200, Wi: 50, Mu: 1, Me: 7, Gen: 4 RoundsFind: 52, RoundsPolygon: 59 Dissmissed: 10
Fitness: 171034, Laufzeit: 0:05:06 Pop: 200, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 60, RoundsPolygon: 63 Dissmissed: 10
Fitness: 171874, Laufzeit: 0:06:59 Pop: 200, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 61, RoundsPolygon: 66 Dissmissed: 10
Fitness: 177479, Laufzeit: 0:05:28 Pop: 200, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 63, RoundsPolygon: 67 Dissmissed: 10
Fitness: 174118, Laufzeit: 0:07:37 Pop: 200, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 68, RoundsPolygon: 63 Dissmissed: 10
Fitness: 189927, Laufzeit: 0:08:24 Pop: 200, Wi: 100, Mu: 5, Me: 3, Gen: 4 RoundsFind: 107, RoundsPolygon: 131 Dissmissed: 10
Fitness: 179678, Laufzeit: 0:12:43 Pop: 200, Wi: 100, Mu: 7, Me: 1, Gen: 4 RoundsFind: 119, RoundsPolygon: 126 Dissmissed: 10
Fitness: 177151, Laufzeit: 0:13:26 Pop: 200, Wi: 100, Mu: 5, Me: 1, Gen: 4 RoundsFind: 125, RoundsPolygon: 127 Dissmissed: 10
Fitness: 181477, Laufzeit: 0:09:51 Pop: 200, Wi: 100, Mu: 3, Me: 5, Gen: 4 RoundsFind: 119, RoundsPolygon: 121 Dissmissed: 10
Fitness: 182530, Laufzeit: 0:09:30 Pop: 200, Wi: 100, Mu: 3, Me: 3, Gen: 4 RoundsFind: 115, RoundsPolygon: 118 Dissmissed: 10
Fitness: 181784, Laufzeit: 0:08:03 Pop: 200, Wi: 100, Mu: 1, Me: 7, Gen: 4 RoundsFind: 105, RoundsPolygon: 127 Dissmissed: 10
Fitness: 172727, Laufzeit: 0:09:27 Pop: 200, Wi: 100, Mu: 1, Me: 5, Gen: 4 RoundsFind: 123, RoundsPolygon: 126 Dissmissed: 10
Fitness: 176988, Laufzeit: 0:14:24 Pop: 200, Wi: 100, Mu: 3, Me: 1, Gen: 4 RoundsFind: 134, RoundsPolygon: 135 Dissmissed: 10
Fitness: 191190, Laufzeit: 0:15:25 Pop: 200, Wi: 100, Mu: 1, Me: 3, Gen: 4 RoundsFind: 132, RoundsPolygon: 129 Dissmissed: 10
Fitness: 170772, Laufzeit: 0:14:42 Pop: 200, Wi: 100, Mu: 1, Me: 1, Gen: 4 RoundsFind: 121, RoundsPolygon: 145 Dissmissed: 10
Fitness: 169147, Laufzeit: 0:21:18 Pop: 200, Wi: 200, Mu: 7, Me: 1, Gen: 4 RoundsFind: 243, RoundsPolygon: 288 Dissmissed: 10
Fitness: 178625, Laufzeit: 0:15:36 Pop: 200, Wi: 200, Mu: 5, Me: 3, Gen: 4 RoundsFind: 227, RoundsPolygon: 246 Dissmissed: 10
Fitness: 176422, Laufzeit: 0:20:21 Pop: 200, Wi: 200, Mu: 5, Me: 1, Gen: 4 RoundsFind: 254, RoundsPolygon: 240 Dissmissed: 10
Fitness: 177167, Laufzeit: 0:14:50 Pop: 200, Wi: 200, Mu: 3, Me: 5, Gen: 4 RoundsFind: 215, RoundsPolygon: 234 Dissmissed: 10
Fitness: 183308, Laufzeit: 0:16:45 Pop: 200, Wi: 200, Mu: 3, Me: 3, Gen: 4 RoundsFind: 236, RoundsPolygon: 252 Dissmissed: 10
Fitness: 180791, Laufzeit: 0:20:14 Pop: 200, Wi: 200, Mu: 3, Me: 1, Gen: 4 RoundsFind: 256, RoundsPolygon: 255 Dissmissed: 10
Fitness: 188245, Laufzeit: 0:15:42 Pop: 200, Wi: 200, Mu: 1, Me: 7, Gen: 4 RoundsFind: 220, RoundsPolygon: 254 Dissmissed: 10
Fitness: 184803, Laufzeit: 0:17:48 Pop: 200, Wi: 200, Mu: 1, Me: 5, Gen: 4 RoundsFind: 241, RoundsPolygon: 255 Dissmissed: 10
Fitness: 166367, Laufzeit: 0:00:26 Pop: 500, Wi: 0, Mu: 7, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 170880, Laufzeit: 0:00:28 Pop: 500, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 171485, Laufzeit: 0:00:39 Pop: 500, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 167218, Laufzeit: 0:00:28 Pop: 500, Wi: 0, Mu: 3, Me: 5, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 175229, Laufzeit: 0:00:38 Pop: 500, Wi: 0, Mu: 3, Me: 3, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 169187, Laufzeit: 0:00:25 Pop: 500, Wi: 0, Mu: 3, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 162452, Laufzeit: 0:00:24 Pop: 500, Wi: 0, Mu: 1, Me: 7, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 167962, Laufzeit: 0:00:34 Pop: 500, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 168150, Laufzeit: 0:00:48 Pop: 500, Wi: 0, Mu: 1, Me: 3, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 173765, Laufzeit: 0:00:38 Pop: 500, Wi: 0, Mu: 1, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 10
Fitness: 174027, Laufzeit: 0:01:00 Pop: 500, Wi: 1, Mu: 7, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 172030, Laufzeit: 0:00:47 Pop: 500, Wi: 1, Mu: 5, Me: 3, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 170342, Laufzeit: 0:00:42 Pop: 500, Wi: 1, Mu: 5, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 166517, Laufzeit: 0:01:32 Pop: 500, Wi: 1, Mu: 3, Me: 5, Gen: 4 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 10
Fitness: 189111, Laufzeit: 0:18:25 Pop: 200, Wi: 200, Mu: 1, Me: 3, Gen: 4 RoundsFind: 262, RoundsPolygon: 231 Dissmissed: 10
Fitness: 171913, Laufzeit: 0:00:39 Pop: 500, Wi: 1, Mu: 3, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 174403, Laufzeit: 0:01:32 Pop: 500, Wi: 1, Mu: 3, Me: 3, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 165380, Laufzeit: 0:01:14 Pop: 500, Wi: 1, Mu: 1, Me: 7, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 177744, Laufzeit: 0:20:24 Pop: 200, Wi: 200, Mu: 1, Me: 1, Gen: 4 RoundsFind: 255, RoundsPolygon: 242 Dissmissed: 10
Fitness: 171371, Laufzeit: 0:01:04 Pop: 500, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 170422, Laufzeit: 0:00:48 Pop: 500, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
Fitness: 176275, Laufzeit: 0:01:15 Pop: 500, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 10
