Fitness: 171237, Laufzeit: 0:00:02 Pop: 10, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 1
Fitness: 197498, Laufzeit: 0:00:14 Pop: 100, Wi: 3, Mu: 7, Me: 3, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 1
Fitness: 197044, Laufzeit: 0:00:13 Pop: 100, Wi: 3, Mu: 7, Me: 5, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 1
Fitness: 197051, Laufzeit: 0:00:12 Pop: 100, Wi: 3, Mu: 7, Me: 7, Gen: 64 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 1
Fitness: 198380, Laufzeit: 0:00:20 Pop: 100, Wi: 6, Mu: 1, Me: 1, Gen: 64 RoundsFind: 12, RoundsPolygon: 11 Dissmissed: 1
Fitness: 198564, Laufzeit: 0:00:19 Pop: 100, Wi: 6, Mu: 1, Me: 3, Gen: 64 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 1
Fitness: 197917, Laufzeit: 0:00:27 Pop: 100, Wi: 6, Mu: 1, Me: 5, Gen: 64 RoundsFind: 15, RoundsPolygon: 9 Dissmissed: 1
Fitness: 196621, Laufzeit: 0:00:23 Pop: 100, Wi: 6, Mu: 3, Me: 1, Gen: 64 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 1
Fitness: 196266, Laufzeit: 0:00:31 Pop: 100, Wi: 6, Mu: 1, Me: 7, Gen: 64 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 1
Fitness: 199713, Laufzeit: 0:00:24 Pop: 100, Wi: 6, Mu: 3, Me: 3, Gen: 64 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 1
Fitness: 195250, Laufzeit: 0:00:26 Pop: 100, Wi: 6, Mu: 3, Me: 5, Gen: 64 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 1
Fitness: 198499, Laufzeit: 0:00:29 Pop: 100, Wi: 6, Mu: 3, Me: 7, Gen: 64 RoundsFind: 15, RoundsPolygon: 9 Dissmissed: 1
Fitness: 195439, Laufzeit: 0:00:26 Pop: 100, Wi: 6, Mu: 5, Me: 1, Gen: 64 RoundsFind: 11, RoundsPolygon: 10 Dissmissed: 1
Fitness: 198347, Laufzeit: 0:00:19 Pop: 100, Wi: 6, Mu: 5, Me: 3, Gen: 64 RoundsFind: 11, RoundsPolygon: 12 Dissmissed: 1
Fitness: 196872, Laufzeit: 0:00:18 Pop: 100, Wi: 6, Mu: 5, Me: 7, Gen: 64 RoundsFind: 13, RoundsPolygon: 9 Dissmissed: 1
Fitness: 198128, Laufzeit: 0:00:35 Pop: 100, Wi: 6, Mu: 5, Me: 5, Gen: 64 RoundsFind: 16, RoundsPolygon: 11 Dissmissed: 1
Fitness: 197399, Laufzeit: 0:00:24 Pop: 100, Wi: 6, Mu: 7, Me: 1, Gen: 64 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 1
Fitness: 195804, Laufzeit: 0:00:20 Pop: 100, Wi: 6, Mu: 7, Me: 3, Gen: 64 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 1
Fitness: 196595, Laufzeit: 0:00:24 Pop: 100, Wi: 6, Mu: 7, Me: 5, Gen: 64 RoundsFind: 13, RoundsPolygon: 10 Dissmissed: 1
Fitness: 196583, Laufzeit: 0:00:27 Pop: 100, Wi: 6, Mu: 7, Me: 7, Gen: 64 RoundsFind: 14, RoundsPolygon: 8 Dissmissed: 1
Fitness: 197296, Laufzeit: 0:00:26 Pop: 100, Wi: 10, Mu: 1, Me: 1, Gen: 64 RoundsFind: 19, RoundsPolygon: 14 Dissmissed: 1
Fitness: 198201, Laufzeit: 0:00:30 Pop: 100, Wi: 10, Mu: 1, Me: 3, Gen: 64 RoundsFind: 17, RoundsPolygon: 16 Dissmissed: 1
Fitness: 197148, Laufzeit: 0:00:28 Pop: 100, Wi: 10, Mu: 1, Me: 5, Gen: 64 RoundsFind: 19, RoundsPolygon: 16 Dissmissed: 1
Fitness: 198461, Laufzeit: 0:00:37 Pop: 100, Wi: 10, Mu: 1, Me: 7, Gen: 64 RoundsFind: 24, RoundsPolygon: 15 Dissmissed: 1
Fitness: 195045, Laufzeit: 0:00:29 Pop: 100, Wi: 10, Mu: 3, Me: 1, Gen: 64 RoundsFind: 17, RoundsPolygon: 16 Dissmissed: 1
Fitness: 197308, Laufzeit: 0:00:36 Pop: 100, Wi: 10, Mu: 3, Me: 3, Gen: 64 RoundsFind: 24, RoundsPolygon: 14 Dissmissed: 1
Fitness: 198426, Laufzeit: 0:00:46 Pop: 100, Wi: 10, Mu: 3, Me: 5, Gen: 64 RoundsFind: 25, RoundsPolygon: 14 Dissmissed: 1
Fitness: 197246, Laufzeit: 0:00:42 Pop: 100, Wi: 10, Mu: 3, Me: 7, Gen: 64 RoundsFind: 24, RoundsPolygon: 13 Dissmissed: 1
Fitness: 191435, Laufzeit: 0:00:33 Pop: 100, Wi: 10, Mu: 5, Me: 1, Gen: 64 RoundsFind: 17, RoundsPolygon: 17 Dissmissed: 1
Fitness: 197976, Laufzeit: 0:00:30 Pop: 100, Wi: 10, Mu: 5, Me: 3, Gen: 64 RoundsFind: 19, RoundsPolygon: 14 Dissmissed: 1
Fitness: 196580, Laufzeit: 0:00:44 Pop: 100, Wi: 10, Mu: 5, Me: 7, Gen: 64 RoundsFind: 25, RoundsPolygon: 15 Dissmissed: 1
Fitness: 199232, Laufzeit: 0:01:01 Pop: 100, Wi: 10, Mu: 5, Me: 5, Gen: 64 RoundsFind: 28, RoundsPolygon: 14 Dissmissed: 1
Fitness: 197146, Laufzeit: 0:00:43 Pop: 100, Wi: 10, Mu: 7, Me: 1, Gen: 64 RoundsFind: 20, RoundsPolygon: 16 Dissmissed: 1
Fitness: 197127, Laufzeit: 0:00:43 Pop: 100, Wi: 10, Mu: 7, Me: 3, Gen: 64 RoundsFind: 20, RoundsPolygon: 14 Dissmissed: 1
Fitness: 195842, Laufzeit: 0:00:41 Pop: 100, Wi: 10, Mu: 7, Me: 5, Gen: 64 RoundsFind: 23, RoundsPolygon: 15 Dissmissed: 1
Fitness: 197796, Laufzeit: 0:00:41 Pop: 100, Wi: 10, Mu: 7, Me: 7, Gen: 64 RoundsFind: 22, RoundsPolygon: 16 Dissmissed: 1
Fitness: 199856, Laufzeit: 0:00:58 Pop: 100, Wi: 20, Mu: 1, Me: 1, Gen: 64 RoundsFind: 37, RoundsPolygon: 27 Dissmissed: 1
Fitness: 200005, Laufzeit: 0:01:16 Pop: 100, Wi: 20, Mu: 1, Me: 3, Gen: 64 RoundsFind: 43, RoundsPolygon: 28 Dissmissed: 1
Fitness: 199504, Laufzeit: 0:01:22 Pop: 100, Wi: 20, Mu: 1, Me: 5, Gen: 64 RoundsFind: 43, RoundsPolygon: 26 Dissmissed: 1
Fitness: 197109, Laufzeit: 0:01:41 Pop: 100, Wi: 20, Mu: 1, Me: 7, Gen: 64 RoundsFind: 39, RoundsPolygon: 26 Dissmissed: 1
Fitness: 198714, Laufzeit: 0:01:21 Pop: 100, Wi: 20, Mu: 3, Me: 1, Gen: 64 RoundsFind: 37, RoundsPolygon: 31 Dissmissed: 1
Fitness: 199431, Laufzeit: 0:01:25 Pop: 100, Wi: 20, Mu: 3, Me: 3, Gen: 64 RoundsFind: 41, RoundsPolygon: 24 Dissmissed: 1
Fitness: 197826, Laufzeit: 0:00:55 Pop: 100, Wi: 20, Mu: 3, Me: 5, Gen: 64 RoundsFind: 39, RoundsPolygon: 25 Dissmissed: 1
Fitness: 197897, Laufzeit: 0:00:58 Pop: 100, Wi: 20, Mu: 5, Me: 1, Gen: 64 RoundsFind: 38, RoundsPolygon: 26 Dissmissed: 1
Fitness: 199013, Laufzeit: 0:01:33 Pop: 100, Wi: 20, Mu: 3, Me: 7, Gen: 64 RoundsFind: 40, RoundsPolygon: 25 Dissmissed: 1
Fitness: 196056, Laufzeit: 0:01:50 Pop: 100, Wi: 20, Mu: 5, Me: 3, Gen: 64 RoundsFind: 43, RoundsPolygon: 26 Dissmissed: 1
Fitness: 198400, Laufzeit: 0:01:16 Pop: 100, Wi: 20, Mu: 5, Me: 7, Gen: 64 RoundsFind: 36, RoundsPolygon: 27 Dissmissed: 1
Fitness: 196444, Laufzeit: 0:01:59 Pop: 100, Wi: 20, Mu: 5, Me: 5, Gen: 64 RoundsFind: 43, RoundsPolygon: 25 Dissmissed: 1
Fitness: 198346, Laufzeit: 0:01:30 Pop: 100, Wi: 20, Mu: 7, Me: 1, Gen: 64 RoundsFind: 39, RoundsPolygon: 27 Dissmissed: 1
Fitness: 197860, Laufzeit: 0:01:06 Pop: 100, Wi: 20, Mu: 7, Me: 5, Gen: 64 RoundsFind: 40, RoundsPolygon: 26 Dissmissed: 1
Fitness: 198631, Laufzeit: 0:01:42 Pop: 100, Wi: 20, Mu: 7, Me: 3, Gen: 64 RoundsFind: 43, RoundsPolygon: 27 Dissmissed: 1
Fitness: 199297, Laufzeit: 0:01:40 Pop: 100, Wi: 20, Mu: 7, Me: 7, Gen: 64 RoundsFind: 42, RoundsPolygon: 27 Dissmissed: 1
Fitness: 199504, Laufzeit: 0:04:05 Pop: 100, Wi: 50, Mu: 1, Me: 1, Gen: 64 RoundsFind: 102, RoundsPolygon: 62 Dissmissed: 1
Fitness: 197793, Laufzeit: 0:04:24 Pop: 100, Wi: 50, Mu: 1, Me: 3, Gen: 64 RoundsFind: 105, RoundsPolygon: 61 Dissmissed: 1
Fitness: 199037, Laufzeit: 0:04:50 Pop: 100, Wi: 50, Mu: 1, Me: 5, Gen: 64 RoundsFind: 93, RoundsPolygon: 62 Dissmissed: 1
Fitness: 199374, Laufzeit: 0:02:47 Pop: 100, Wi: 50, Mu: 1, Me: 7, Gen: 64 RoundsFind: 83, RoundsPolygon: 67 Dissmissed: 1
Fitness: 199662, Laufzeit: 0:02:52 Pop: 100, Wi: 50, Mu: 3, Me: 1, Gen: 64 RoundsFind: 91, RoundsPolygon: 63 Dissmissed: 1
Fitness: 198308, Laufzeit: 0:02:49 Pop: 100, Wi: 50, Mu: 3, Me: 3, Gen: 64 RoundsFind: 97, RoundsPolygon: 61 Dissmissed: 1
Fitness: 199141, Laufzeit: 0:02:55 Pop: 100, Wi: 50, Mu: 3, Me: 7, Gen: 64 RoundsFind: 90, RoundsPolygon: 57 Dissmissed: 1
Fitness: 198960, Laufzeit: 0:03:35 Pop: 100, Wi: 50, Mu: 3, Me: 5, Gen: 64 RoundsFind: 99, RoundsPolygon: 72 Dissmissed: 1
Fitness: 198422, Laufzeit: 0:03:18 Pop: 100, Wi: 50, Mu: 5, Me: 1, Gen: 64 RoundsFind: 101, RoundsPolygon: 63 Dissmissed: 1
Fitness: 199142, Laufzeit: 0:03:36 Pop: 100, Wi: 50, Mu: 5, Me: 5, Gen: 64 RoundsFind: 87, RoundsPolygon: 69 Dissmissed: 1
Fitness: 199234, Laufzeit: 0:03:10 Pop: 100, Wi: 50, Mu: 5, Me: 7, Gen: 64 RoundsFind: 93, RoundsPolygon: 59 Dissmissed: 1
Fitness: 198140, Laufzeit: 0:05:33 Pop: 100, Wi: 50, Mu: 5, Me: 3, Gen: 64 RoundsFind: 116, RoundsPolygon: 69 Dissmissed: 1
Fitness: 199058, Laufzeit: 0:03:44 Pop: 100, Wi: 50, Mu: 7, Me: 1, Gen: 64 RoundsFind: 100, RoundsPolygon: 63 Dissmissed: 1
Fitness: 198872, Laufzeit: 0:03:15 Pop: 100, Wi: 50, Mu: 7, Me: 5, Gen: 64 RoundsFind: 88, RoundsPolygon: 58 Dissmissed: 1
Fitness: 198433, Laufzeit: 0:05:39 Pop: 100, Wi: 50, Mu: 7, Me: 3, Gen: 64 RoundsFind: 109, RoundsPolygon: 73 Dissmissed: 1
Fitness: 198819, Laufzeit: 0:05:35 Pop: 100, Wi: 50, Mu: 7, Me: 7, Gen: 64 RoundsFind: 94, RoundsPolygon: 65 Dissmissed: 1
Fitness: 200196, Laufzeit: 0:08:06 Pop: 100, Wi: 100, Mu: 1, Me: 1, Gen: 64 RoundsFind: 189, RoundsPolygon: 129 Dissmissed: 1
Fitness: 198293, Laufzeit: 0:07:18 Pop: 100, Wi: 100, Mu: 1, Me: 3, Gen: 64 RoundsFind: 179, RoundsPolygon: 121 Dissmissed: 1
Fitness: 197374, Laufzeit: 0:05:50 Pop: 100, Wi: 100, Mu: 1, Me: 5, Gen: 64 RoundsFind: 181, RoundsPolygon: 131 Dissmissed: 1
Fitness: 199627, Laufzeit: 0:06:04 Pop: 100, Wi: 100, Mu: 1, Me: 7, Gen: 64 RoundsFind: 187, RoundsPolygon: 124 Dissmissed: 1
Fitness: 199778, Laufzeit: 0:06:01 Pop: 100, Wi: 100, Mu: 3, Me: 1, Gen: 64 RoundsFind: 183, RoundsPolygon: 115 Dissmissed: 1
Fitness: 198743, Laufzeit: 0:08:14 Pop: 100, Wi: 100, Mu: 3, Me: 3, Gen: 64 RoundsFind: 180, RoundsPolygon: 125 Dissmissed: 1
Fitness: 199727, Laufzeit: 0:05:59 Pop: 100, Wi: 100, Mu: 3, Me: 5, Gen: 64 RoundsFind: 173, RoundsPolygon: 128 Dissmissed: 1
Fitness: 194367, Laufzeit: 0:08:42 Pop: 100, Wi: 100, Mu: 3, Me: 7, Gen: 64 RoundsFind: 184, RoundsPolygon: 128 Dissmissed: 1
Fitness: 198208, Laufzeit: 0:09:27 Pop: 100, Wi: 100, Mu: 5, Me: 1, Gen: 64 RoundsFind: 203, RoundsPolygon: 131 Dissmissed: 1
Fitness: 200195, Laufzeit: 0:10:57 Pop: 100, Wi: 100, Mu: 5, Me: 3, Gen: 64 RoundsFind: 188, RoundsPolygon: 141 Dissmissed: 1
Fitness: 197248, Laufzeit: 0:07:02 Pop: 100, Wi: 100, Mu: 5, Me: 5, Gen: 64 RoundsFind: 192, RoundsPolygon: 133 Dissmissed: 1
Fitness: 196751, Laufzeit: 0:08:15 Pop: 100, Wi: 100, Mu: 5, Me: 7, Gen: 64 RoundsFind: 203, RoundsPolygon: 132 Dissmissed: 1
Fitness: 198288, Laufzeit: 0:07:43 Pop: 100, Wi: 100, Mu: 7, Me: 3, Gen: 64 RoundsFind: 184, RoundsPolygon: 117 Dissmissed: 1
Fitness: 168338, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 1, Me: 1, Gen: 4 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 5
Fitness: 181834, Laufzeit: 0:00:02 Pop: 10, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 8, RoundsPolygon: 1 Dissmissed: 5
Fitness: 177747, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 1, Me: 3, Gen: 4 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 5
Fitness: 179519, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 3, Me: 1, Gen: 4 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 5
Fitness: 173700, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 1, Me: 7, Gen: 4 RoundsFind: 9, RoundsPolygon: 1 Dissmissed: 5
Fitness: 172333, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 3, Me: 3, Gen: 4 RoundsFind: 6, RoundsPolygon: 2 Dissmissed: 5
Fitness: 170456, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 3, Me: 5, Gen: 4 RoundsFind: 8, RoundsPolygon: 1 Dissmissed: 5
Fitness: 160881, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 161830, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 5
Fitness: 136992, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 7, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 173820, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 5
Fitness: 179481, Laufzeit: 0:00:02 Pop: 10, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 11, RoundsPolygon: 3 Dissmissed: 5
Fitness: 178777, Laufzeit: 0:00:02 Pop: 10, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 11, RoundsPolygon: 3 Dissmissed: 5
Fitness: 170653, Laufzeit: 0:00:02 Pop: 10, Wi: 1, Mu: 1, Me: 7, Gen: 4 RoundsFind: 10, RoundsPolygon: 3 Dissmissed: 5
Fitness: 166057, Laufzeit: 0:00:02 Pop: 10, Wi: 1, Mu: 3, Me: 1, Gen: 4 RoundsFind: 10, RoundsPolygon: 4 Dissmissed: 5
Fitness: 182489, Laufzeit: 0:00:02 Pop: 10, Wi: 1, Mu: 3, Me: 3, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 5
Fitness: 174767, Laufzeit: 0:00:02 Pop: 10, Wi: 1, Mu: 3, Me: 5, Gen: 4 RoundsFind: 11, RoundsPolygon: 3 Dissmissed: 5
Fitness: 169968, Laufzeit: 0:00:02 Pop: 10, Wi: 1, Mu: 5, Me: 1, Gen: 4 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 5
Fitness: 173665, Laufzeit: 0:00:02 Pop: 10, Wi: 1, Mu: 5, Me: 3, Gen: 4 RoundsFind: 12, RoundsPolygon: 3 Dissmissed: 5
Fitness: 159341, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 7, Me: 1, Gen: 4 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 5
Fitness: 176659, Laufzeit: 0:00:04 Pop: 10, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 17, RoundsPolygon: 7 Dissmissed: 5
Fitness: 177983, Laufzeit: 0:00:04 Pop: 10, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 15, RoundsPolygon: 5 Dissmissed: 5
Fitness: 181661, Laufzeit: 0:00:03 Pop: 10, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 14, RoundsPolygon: 5 Dissmissed: 5
Fitness: 162548, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 1, Me: 7, Gen: 4 RoundsFind: 12, RoundsPolygon: 5 Dissmissed: 5
Fitness: 174742, Laufzeit: 0:00:04 Pop: 10, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 15, RoundsPolygon: 6 Dissmissed: 5
Fitness: 181169, Laufzeit: 0:00:04 Pop: 10, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 16, RoundsPolygon: 5 Dissmissed: 5
Fitness: 182101, Laufzeit: 0:00:03 Pop: 10, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 14, RoundsPolygon: 6 Dissmissed: 5
Fitness: 171001, Laufzeit: 0:00:03 Pop: 10, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 17, RoundsPolygon: 5 Dissmissed: 5
Fitness: 198274, Laufzeit: 0:09:55 Pop: 100, Wi: 100, Mu: 7, Me: 1, Gen: 64 RoundsFind: 197, RoundsPolygon: 124 Dissmissed: 5
Fitness: 177641, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 18, RoundsPolygon: 6 Dissmissed: 5
Fitness: 158168, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 7, Me: 1, Gen: 4 RoundsFind: 17, RoundsPolygon: 6 Dissmissed: 5
Fitness: 183325, Laufzeit: 0:00:04 Pop: 10, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 21, RoundsPolygon: 9 Dissmissed: 5
Fitness: 182865, Laufzeit: 0:00:04 Pop: 10, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 17, RoundsPolygon: 9 Dissmissed: 5
Fitness: 172768, Laufzeit: 0:00:07 Pop: 10, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 21, RoundsPolygon: 10 Dissmissed: 5
Fitness: 167587, Laufzeit: 0:00:02 Pop: 10, Wi: 6, Mu: 1, Me: 7, Gen: 4 RoundsFind: 17, RoundsPolygon: 8 Dissmissed: 5
Fitness: 174432, Laufzeit: 0:00:04 Pop: 10, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 20, RoundsPolygon: 10 Dissmissed: 5
Fitness: 176781, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 17, RoundsPolygon: 8 Dissmissed: 5
Fitness: 184707, Laufzeit: 0:00:05 Pop: 10, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 20, RoundsPolygon: 9 Dissmissed: 5
Fitness: 179877, Laufzeit: 0:00:04 Pop: 10, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 22, RoundsPolygon: 9 Dissmissed: 5
Fitness: 167645, Laufzeit: 0:00:04 Pop: 10, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 26, RoundsPolygon: 10 Dissmissed: 5
Fitness: 167652, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 7, Me: 1, Gen: 4 RoundsFind: 19, RoundsPolygon: 10 Dissmissed: 5
Fitness: 186180, Laufzeit: 0:00:05 Pop: 10, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 27, RoundsPolygon: 13 Dissmissed: 5
Fitness: 175906, Laufzeit: 0:00:08 Pop: 10, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 33, RoundsPolygon: 15 Dissmissed: 5
Fitness: 181155, Laufzeit: 0:00:05 Pop: 10, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 22, RoundsPolygon: 15 Dissmissed: 5
Fitness: 171782, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 1, Me: 7, Gen: 4 RoundsFind: 21, RoundsPolygon: 13 Dissmissed: 5
Fitness: 182634, Laufzeit: 0:00:06 Pop: 10, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 25, RoundsPolygon: 15 Dissmissed: 5
Fitness: 176352, Laufzeit: 0:00:09 Pop: 10, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 33, RoundsPolygon: 15 Dissmissed: 5
Fitness: 175789, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 23, RoundsPolygon: 13 Dissmissed: 5
Fitness: 180371, Laufzeit: 0:00:06 Pop: 10, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 28, RoundsPolygon: 15 Dissmissed: 5
Fitness: 173673, Laufzeit: 0:00:10 Pop: 10, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 37, RoundsPolygon: 16 Dissmissed: 5
Fitness: 169106, Laufzeit: 0:00:06 Pop: 10, Wi: 10, Mu: 7, Me: 1, Gen: 4 RoundsFind: 39, RoundsPolygon: 15 Dissmissed: 5
Fitness: 172042, Laufzeit: 0:00:11 Pop: 10, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 48, RoundsPolygon: 27 Dissmissed: 5
Fitness: 180066, Laufzeit: 0:00:07 Pop: 10, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 35, RoundsPolygon: 28 Dissmissed: 5
Fitness: 185647, Laufzeit: 0:00:08 Pop: 10, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 39, RoundsPolygon: 27 Dissmissed: 5
Fitness: 177959, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 1, Me: 7, Gen: 4 RoundsFind: 36, RoundsPolygon: 25 Dissmissed: 5
Fitness: 185866, Laufzeit: 0:00:11 Pop: 10, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 39, RoundsPolygon: 31 Dissmissed: 5
Fitness: 176516, Laufzeit: 0:00:13 Pop: 10, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 55, RoundsPolygon: 28 Dissmissed: 5
Fitness: 179586, Laufzeit: 0:00:06 Pop: 10, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 35, RoundsPolygon: 29 Dissmissed: 5
Fitness: 182433, Laufzeit: 0:00:08 Pop: 10, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 37, RoundsPolygon: 31 Dissmissed: 5
Fitness: 178429, Laufzeit: 0:00:14 Pop: 10, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 51, RoundsPolygon: 30 Dissmissed: 5
Fitness: 163671, Laufzeit: 0:00:11 Pop: 10, Wi: 20, Mu: 7, Me: 1, Gen: 4 RoundsFind: 49, RoundsPolygon: 29 Dissmissed: 5
Fitness: 183749, Laufzeit: 0:00:17 Pop: 10, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 87, RoundsPolygon: 66 Dissmissed: 5
Fitness: 185969, Laufzeit: 0:00:20 Pop: 10, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 89, RoundsPolygon: 71 Dissmissed: 5
Fitness: 176472, Laufzeit: 0:00:28 Pop: 10, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 104, RoundsPolygon: 66 Dissmissed: 5
Fitness: 172257, Laufzeit: 0:00:13 Pop: 10, Wi: 50, Mu: 1, Me: 7, Gen: 4 RoundsFind: 73, RoundsPolygon: 69 Dissmissed: 5
Fitness: 186289, Laufzeit: 0:00:20 Pop: 10, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 80, RoundsPolygon: 76 Dissmissed: 5
Fitness: 182207, Laufzeit: 0:00:25 Pop: 10, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 97, RoundsPolygon: 73 Dissmissed: 5
Fitness: 175091, Laufzeit: 0:00:14 Pop: 10, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 72, RoundsPolygon: 66 Dissmissed: 5
Fitness: 179407, Laufzeit: 0:00:19 Pop: 10, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 77, RoundsPolygon: 77 Dissmissed: 5
Fitness: 170540, Laufzeit: 0:00:23 Pop: 10, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 92, RoundsPolygon: 71 Dissmissed: 5
Fitness: 162568, Laufzeit: 0:00:21 Pop: 10, Wi: 50, Mu: 7, Me: 1, Gen: 4 RoundsFind: 104, RoundsPolygon: 69 Dissmissed: 5
Fitness: 185433, Laufzeit: 0:06:53 Pop: 100, Wi: 100, Mu: 7, Me: 7, Gen: 64 RoundsFind: 149, RoundsPolygon: 133 Dissmissed: 5
Fitness: 181506, Laufzeit: 0:00:28 Pop: 10, Wi: 100, Mu: 1, Me: 5, Gen: 4 RoundsFind: 154, RoundsPolygon: 127 Dissmissed: 5
Fitness: 186528, Laufzeit: 0:00:33 Pop: 10, Wi: 100, Mu: 1, Me: 3, Gen: 4 RoundsFind: 176, RoundsPolygon: 126 Dissmissed: 5
Fitness: 176451, Laufzeit: 0:00:40 Pop: 10, Wi: 100, Mu: 1, Me: 1, Gen: 4 RoundsFind: 187, RoundsPolygon: 133 Dissmissed: 5
Fitness: 175860, Laufzeit: 0:00:20 Pop: 10, Wi: 100, Mu: 1, Me: 7, Gen: 4 RoundsFind: 139, RoundsPolygon: 135 Dissmissed: 5
