Fitness: 193395, Laufzeit: 0:00:09 Pop: 60, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 5
Fitness: 194016, Laufzeit: 0:00:09 Pop: 60, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 10, RoundsPolygon: 3 Dissmissed: 5
Fitness: 194765, Laufzeit: 0:00:07 Pop: 60, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 5, RoundsPolygon: 3 Dissmissed: 5
Fitness: 176711, Laufzeit: 0:00:12 Pop: 60, Wi: 3, Mu: 7, Me: 1, Gen: 4 RoundsFind: 16, RoundsPolygon: 5 Dissmissed: 5
Fitness: 188668, Laufzeit: 0:00:14 Pop: 60, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 16, RoundsPolygon: 6 Dissmissed: 5
Fitness: 183744, Laufzeit: 0:02:42 Pop: 30, Wi: 100, Mu: 1, Me: 1, Gen: 4 RoundsFind: 182, RoundsPolygon: 137 Dissmissed: 5
Fitness: 192285, Laufzeit: 0:00:21 Pop: 60, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 14, RoundsPolygon: 6 Dissmissed: 5
Fitness: 186424, Laufzeit: 0:00:14 Pop: 60, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 5
Fitness: 187294, Laufzeit: 0:00:13 Pop: 60, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 11, RoundsPolygon: 6 Dissmissed: 5
Fitness: 184273, Laufzeit: 0:00:14 Pop: 60, Wi: 3, Mu: 1, Me: 7, Gen: 4 RoundsFind: 13, RoundsPolygon: 5 Dissmissed: 5
Fitness: 186328, Laufzeit: 0:00:15 Pop: 60, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 15, RoundsPolygon: 6 Dissmissed: 5
Fitness: 189843, Laufzeit: 0:00:18 Pop: 60, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 5
Fitness: 193017, Laufzeit: 0:00:13 Pop: 60, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 15, RoundsPolygon: 6 Dissmissed: 5
Fitness: 188318, Laufzeit: 0:00:21 Pop: 60, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 5
Fitness: 180283, Laufzeit: 0:00:26 Pop: 60, Wi: 6, Mu: 7, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 11 Dissmissed: 5
Fitness: 187095, Laufzeit: 0:00:23 Pop: 60, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 20, RoundsPolygon: 9 Dissmissed: 5
Fitness: 181824, Laufzeit: 0:00:30 Pop: 60, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 25, RoundsPolygon: 9 Dissmissed: 5
Fitness: 187061, Laufzeit: 0:00:19 Pop: 60, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 16, RoundsPolygon: 10 Dissmissed: 5
Fitness: 188557, Laufzeit: 0:00:23 Pop: 60, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 18, RoundsPolygon: 10 Dissmissed: 5
Fitness: 186939, Laufzeit: 0:00:16 Pop: 60, Wi: 6, Mu: 1, Me: 7, Gen: 4 RoundsFind: 15, RoundsPolygon: 8 Dissmissed: 5
Fitness: 184572, Laufzeit: 0:00:30 Pop: 60, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 27, RoundsPolygon: 11 Dissmissed: 5
Fitness: 187006, Laufzeit: 0:00:18 Pop: 60, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 16, RoundsPolygon: 9 Dissmissed: 5
Fitness: 188776, Laufzeit: 0:00:25 Pop: 60, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 18, RoundsPolygon: 11 Dissmissed: 5
Fitness: 194466, Laufzeit: 0:00:23 Pop: 60, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 22, RoundsPolygon: 11 Dissmissed: 5
Fitness: 186619, Laufzeit: 0:00:27 Pop: 60, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 22, RoundsPolygon: 16 Dissmissed: 5
Fitness: 184777, Laufzeit: 0:00:46 Pop: 60, Wi: 10, Mu: 7, Me: 1, Gen: 4 RoundsFind: 37, RoundsPolygon: 17 Dissmissed: 5
Fitness: 187827, Laufzeit: 0:00:25 Pop: 60, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 25, RoundsPolygon: 14 Dissmissed: 5
Fitness: 183205, Laufzeit: 0:00:55 Pop: 60, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 36, RoundsPolygon: 16 Dissmissed: 5
Fitness: 184925, Laufzeit: 0:00:33 Pop: 60, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 23, RoundsPolygon: 16 Dissmissed: 5
Fitness: 188462, Laufzeit: 0:00:21 Pop: 60, Wi: 10, Mu: 1, Me: 7, Gen: 4 RoundsFind: 21, RoundsPolygon: 15 Dissmissed: 5
Fitness: 188073, Laufzeit: 0:00:26 Pop: 60, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 23, RoundsPolygon: 15 Dissmissed: 5
Fitness: 185487, Laufzeit: 0:00:46 Pop: 60, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 30, RoundsPolygon: 15 Dissmissed: 5
Fitness: 188710, Laufzeit: 0:00:30 Pop: 60, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 24, RoundsPolygon: 15 Dissmissed: 5
Fitness: 186897, Laufzeit: 0:00:58 Pop: 60, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 35, RoundsPolygon: 15 Dissmissed: 5
Fitness: 188747, Laufzeit: 0:00:38 Pop: 60, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 35, RoundsPolygon: 31 Dissmissed: 5
Fitness: 181631, Laufzeit: 0:00:58 Pop: 60, Wi: 20, Mu: 7, Me: 1, Gen: 4 RoundsFind: 47, RoundsPolygon: 28 Dissmissed: 5
Fitness: 188812, Laufzeit: 0:00:35 Pop: 60, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 33, RoundsPolygon: 30 Dissmissed: 5
Fitness: 189310, Laufzeit: 0:00:41 Pop: 60, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 38, RoundsPolygon: 28 Dissmissed: 5
Fitness: 184241, Laufzeit: 0:01:13 Pop: 60, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 50, RoundsPolygon: 27 Dissmissed: 5
Fitness: 187836, Laufzeit: 0:00:32 Pop: 60, Wi: 20, Mu: 1, Me: 7, Gen: 4 RoundsFind: 31, RoundsPolygon: 31 Dissmissed: 5
Fitness: 187357, Laufzeit: 0:00:38 Pop: 60, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 35, RoundsPolygon: 25 Dissmissed: 5
Fitness: 186130, Laufzeit: 0:01:14 Pop: 60, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 46, RoundsPolygon: 29 Dissmissed: 5
Fitness: 190315, Laufzeit: 0:00:51 Pop: 60, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 37, RoundsPolygon: 28 Dissmissed: 5
Fitness: 186203, Laufzeit: 0:01:02 Pop: 60, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 47, RoundsPolygon: 25 Dissmissed: 5
Fitness: 188318, Laufzeit: 0:01:24 Pop: 60, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 84, RoundsPolygon: 61 Dissmissed: 5
Fitness: 180481, Laufzeit: 0:02:01 Pop: 60, Wi: 50, Mu: 7, Me: 1, Gen: 4 RoundsFind: 97, RoundsPolygon: 67 Dissmissed: 5
Fitness: 187566, Laufzeit: 0:01:11 Pop: 60, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 71, RoundsPolygon: 68 Dissmissed: 5
Fitness: 187985, Laufzeit: 0:01:26 Pop: 60, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 87, RoundsPolygon: 67 Dissmissed: 5
Fitness: 183083, Laufzeit: 0:02:35 Pop: 60, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 100, RoundsPolygon: 67 Dissmissed: 5
Fitness: 186516, Laufzeit: 0:01:04 Pop: 60, Wi: 50, Mu: 1, Me: 7, Gen: 4 RoundsFind: 73, RoundsPolygon: 74 Dissmissed: 5
Fitness: 189002, Laufzeit: 0:01:16 Pop: 60, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 85, RoundsPolygon: 63 Dissmissed: 5
Fitness: 185368, Laufzeit: 0:02:06 Pop: 60, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 88, RoundsPolygon: 68 Dissmissed: 5
Fitness: 189476, Laufzeit: 0:01:25 Pop: 60, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 78, RoundsPolygon: 63 Dissmissed: 5
Fitness: 187027, Laufzeit: 0:01:53 Pop: 60, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 94, RoundsPolygon: 63 Dissmissed: 5
Fitness: 182771, Laufzeit: 0:02:59 Pop: 60, Wi: 100, Mu: 7, Me: 1, Gen: 4 RoundsFind: 156, RoundsPolygon: 123 Dissmissed: 5
Fitness: 189855, Laufzeit: 0:02:32 Pop: 60, Wi: 100, Mu: 5, Me: 3, Gen: 4 RoundsFind: 147, RoundsPolygon: 136 Dissmissed: 5
Fitness: 188452, Laufzeit: 0:02:12 Pop: 60, Wi: 100, Mu: 3, Me: 5, Gen: 4 RoundsFind: 166, RoundsPolygon: 116 Dissmissed: 5
Fitness: 184452, Laufzeit: 0:04:02 Pop: 60, Wi: 100, Mu: 5, Me: 1, Gen: 4 RoundsFind: 173, RoundsPolygon: 122 Dissmissed: 5
Fitness: 189644, Laufzeit: 0:02:36 Pop: 60, Wi: 100, Mu: 3, Me: 3, Gen: 4 RoundsFind: 154, RoundsPolygon: 118 Dissmissed: 5
Fitness: 188630, Laufzeit: 0:01:59 Pop: 60, Wi: 100, Mu: 1, Me: 7, Gen: 4 RoundsFind: 157, RoundsPolygon: 120 Dissmissed: 5
Fitness: 187962, Laufzeit: 0:02:23 Pop: 60, Wi: 100, Mu: 1, Me: 5, Gen: 4 RoundsFind: 165, RoundsPolygon: 126 Dissmissed: 5
Fitness: 189504, Laufzeit: 0:03:21 Pop: 60, Wi: 100, Mu: 3, Me: 1, Gen: 4 RoundsFind: 183, RoundsPolygon: 129 Dissmissed: 5
Fitness: 177627, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 7, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 5
Fitness: 188367, Laufzeit: 0:00:10 Pop: 100, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 5
Fitness: 193031, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 5
Fitness: 185007, Laufzeit: 0:00:10 Pop: 100, Wi: 0, Mu: 3, Me: 5, Gen: 4 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 5
Fitness: 188492, Laufzeit: 0:00:10 Pop: 100, Wi: 0, Mu: 3, Me: 3, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 192795, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 3, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 185560, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 1, Me: 7, Gen: 4 RoundsFind: 6, RoundsPolygon: 1 Dissmissed: 5
Fitness: 189401, Laufzeit: 0:00:11 Pop: 100, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 6, RoundsPolygon: 2 Dissmissed: 5
Fitness: 195295, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 1, Me: 3, Gen: 4 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 5
Fitness: 188247, Laufzeit: 0:02:39 Pop: 60, Wi: 100, Mu: 1, Me: 3, Gen: 4 RoundsFind: 157, RoundsPolygon: 119 Dissmissed: 5
Fitness: 195545, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 1, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 183393, Laufzeit: 0:00:11 Pop: 100, Wi: 1, Mu: 7, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 5
Fitness: 187327, Laufzeit: 0:00:15 Pop: 100, Wi: 1, Mu: 5, Me: 3, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 5
Fitness: 191770, Laufzeit: 0:00:11 Pop: 100, Wi: 1, Mu: 5, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 5
Fitness: 186178, Laufzeit: 0:00:16 Pop: 100, Wi: 1, Mu: 3, Me: 5, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 5
Fitness: 195867, Laufzeit: 0:00:18 Pop: 100, Wi: 1, Mu: 3, Me: 3, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 5
Fitness: 194163, Laufzeit: 0:00:12 Pop: 100, Wi: 1, Mu: 3, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 5
Fitness: 192434, Laufzeit: 0:00:11 Pop: 100, Wi: 1, Mu: 1, Me: 7, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 5
Fitness: 195496, Laufzeit: 0:00:15 Pop: 100, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 5
Fitness: 195757, Laufzeit: 0:00:20 Pop: 100, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 5
Fitness: 196467, Laufzeit: 0:00:15 Pop: 100, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 4 Dissmissed: 5
Fitness: 185134, Laufzeit: 0:03:24 Pop: 60, Wi: 100, Mu: 1, Me: 1, Gen: 4 RoundsFind: 175, RoundsPolygon: 122 Dissmissed: 5
Fitness: 188911, Laufzeit: 0:00:20 Pop: 100, Wi: 3, Mu: 7, Me: 1, Gen: 4 RoundsFind: 11, RoundsPolygon: 7 Dissmissed: 5
Fitness: 186344, Laufzeit: 0:00:21 Pop: 100, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 12, RoundsPolygon: 6 Dissmissed: 5
Fitness: 186596, Laufzeit: 0:00:32 Pop: 100, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 14, RoundsPolygon: 6 Dissmissed: 5
Fitness: 186697, Laufzeit: 0:00:25 Pop: 100, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 13, RoundsPolygon: 5 Dissmissed: 5
Fitness: 188502, Laufzeit: 0:00:34 Pop: 100, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 14, RoundsPolygon: 5 Dissmissed: 5
Fitness: 193839, Laufzeit: 0:00:20 Pop: 100, Wi: 3, Mu: 1, Me: 7, Gen: 4 RoundsFind: 11, RoundsPolygon: 5 Dissmissed: 5
Fitness: 190245, Laufzeit: 0:00:38 Pop: 100, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 11, RoundsPolygon: 6 Dissmissed: 5
Fitness: 189476, Laufzeit: 0:00:27 Pop: 100, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 12, RoundsPolygon: 5 Dissmissed: 5
Fitness: 195684, Laufzeit: 0:00:24 Pop: 100, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 13, RoundsPolygon: 5 Dissmissed: 5
Fitness: 195511, Laufzeit: 0:00:20 Pop: 100, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 11, RoundsPolygon: 7 Dissmissed: 5
Fitness: 188320, Laufzeit: 0:00:42 Pop: 100, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 19, RoundsPolygon: 10 Dissmissed: 5
Fitness: 187255, Laufzeit: 0:00:40 Pop: 100, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 11 Dissmissed: 5
Fitness: 181891, Laufzeit: 0:00:59 Pop: 100, Wi: 6, Mu: 7, Me: 1, Gen: 4 RoundsFind: 26, RoundsPolygon: 10 Dissmissed: 5
Fitness: 188512, Laufzeit: 0:00:40 Pop: 100, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 18, RoundsPolygon: 9 Dissmissed: 5
Fitness: 188359, Laufzeit: 0:00:48 Pop: 100, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 18, RoundsPolygon: 10 Dissmissed: 5
Fitness: 187525, Laufzeit: 0:00:27 Pop: 100, Wi: 6, Mu: 1, Me: 7, Gen: 4 RoundsFind: 14, RoundsPolygon: 10 Dissmissed: 5
Fitness: 188787, Laufzeit: 0:00:28 Pop: 100, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 16, RoundsPolygon: 10 Dissmissed: 5
Fitness: 188683, Laufzeit: 0:01:09 Pop: 100, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 25, RoundsPolygon: 10 Dissmissed: 5
Fitness: 191431, Laufzeit: 0:00:33 Pop: 100, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 17, RoundsPolygon: 10 Dissmissed: 5
Fitness: 195171, Laufzeit: 0:00:44 Pop: 100, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 18, RoundsPolygon: 9 Dissmissed: 5
Fitness: 188587, Laufzeit: 0:00:53 Pop: 100, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 23, RoundsPolygon: 17 Dissmissed: 5
Fitness: 185150, Laufzeit: 0:01:18 Pop: 100, Wi: 10, Mu: 7, Me: 1, Gen: 4 RoundsFind: 36, RoundsPolygon: 19 Dissmissed: 5
Fitness: 186940, Laufzeit: 0:01:08 Pop: 100, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 28, RoundsPolygon: 16 Dissmissed: 5
Fitness: 187280, Laufzeit: 0:00:39 Pop: 100, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 21, RoundsPolygon: 15 Dissmissed: 5
Fitness: 188443, Laufzeit: 0:00:52 Pop: 100, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 24, RoundsPolygon: 16 Dissmissed: 5
Fitness: 186541, Laufzeit: 0:00:40 Pop: 100, Wi: 10, Mu: 1, Me: 7, Gen: 4 RoundsFind: 22, RoundsPolygon: 17 Dissmissed: 5
Fitness: 189158, Laufzeit: 0:00:42 Pop: 100, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 20, RoundsPolygon: 15 Dissmissed: 5
Fitness: 187934, Laufzeit: 0:01:32 Pop: 100, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 34, RoundsPolygon: 15 Dissmissed: 5
Fitness: 189509, Laufzeit: 0:00:52 Pop: 100, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 24, RoundsPolygon: 14 Dissmissed: 5
Fitness: 195405, Laufzeit: 0:01:15 Pop: 100, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 33, RoundsPolygon: 15 Dissmissed: 5
Fitness: 188300, Laufzeit: 0:01:15 Pop: 100, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 38, RoundsPolygon: 27 Dissmissed: 5
Fitness: 184176, Laufzeit: 0:01:54 Pop: 100, Wi: 20, Mu: 7, Me: 1, Gen: 4 RoundsFind: 51, RoundsPolygon: 30 Dissmissed: 5
Fitness: 188046, Laufzeit: 0:01:02 Pop: 100, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 40, RoundsPolygon: 27 Dissmissed: 5
Fitness: 185109, Laufzeit: 0:02:14 Pop: 100, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 51, RoundsPolygon: 29 Dissmissed: 5
Fitness: 188653, Laufzeit: 0:01:34 Pop: 100, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 42, RoundsPolygon: 29 Dissmissed: 5
Fitness: 188701, Laufzeit: 0:00:55 Pop: 100, Wi: 20, Mu: 1, Me: 7, Gen: 4 RoundsFind: 34, RoundsPolygon: 28 Dissmissed: 5
Fitness: 186920, Laufzeit: 0:01:50 Pop: 100, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 52, RoundsPolygon: 30 Dissmissed: 5
Fitness: 189810, Laufzeit: 0:01:06 Pop: 100, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 37, RoundsPolygon: 25 Dissmissed: 5
Fitness: 188516, Laufzeit: 0:01:18 Pop: 100, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 39, RoundsPolygon: 27 Dissmissed: 5
Fitness: 186826, Laufzeit: 0:02:35 Pop: 100, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 52, RoundsPolygon: 28 Dissmissed: 5
Fitness: 183399, Laufzeit: 0:03:12 Pop: 100, Wi: 50, Mu: 7, Me: 1, Gen: 4 RoundsFind: 89, RoundsPolygon: 67 Dissmissed: 5
Fitness: 189922, Laufzeit: 0:02:31 Pop: 100, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 89, RoundsPolygon: 71 Dissmissed: 5
Fitness: 185071, Laufzeit: 0:03:09 Pop: 100, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 86, RoundsPolygon: 73 Dissmissed: 5
Fitness: 188512, Laufzeit: 0:02:11 Pop: 100, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 86, RoundsPolygon: 69 Dissmissed: 5
Fitness: 189606, Laufzeit: 0:02:30 Pop: 100, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 93, RoundsPolygon: 64 Dissmissed: 5
Fitness: 189452, Laufzeit: 0:01:55 Pop: 100, Wi: 50, Mu: 1, Me: 7, Gen: 4 RoundsFind: 80, RoundsPolygon: 66 Dissmissed: 5
Fitness: 189682, Laufzeit: 0:02:15 Pop: 100, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 82, RoundsPolygon: 61 Dissmissed: 5
Fitness: 188972, Laufzeit: 0:03:16 Pop: 100, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 93, RoundsPolygon: 60 Dissmissed: 5
Fitness: 189939, Laufzeit: 0:02:45 Pop: 100, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 91, RoundsPolygon: 63 Dissmissed: 5
Fitness: 186808, Laufzeit: 0:03:59 Pop: 100, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 88, RoundsPolygon: 66 Dissmissed: 5
Fitness: 189875, Laufzeit: 0:04:15 Pop: 100, Wi: 100, Mu: 5, Me: 3, Gen: 4 RoundsFind: 169, RoundsPolygon: 132 Dissmissed: 5
Fitness: 184173, Laufzeit: 0:06:52 Pop: 100, Wi: 100, Mu: 7, Me: 1, Gen: 4 RoundsFind: 183, RoundsPolygon: 127 Dissmissed: 5
Fitness: 189788, Laufzeit: 0:04:03 Pop: 100, Wi: 100, Mu: 3, Me: 5, Gen: 4 RoundsFind: 155, RoundsPolygon: 128 Dissmissed: 5
Fitness: 186732, Laufzeit: 0:06:49 Pop: 100, Wi: 100, Mu: 5, Me: 1, Gen: 4 RoundsFind: 183, RoundsPolygon: 123 Dissmissed: 5
Fitness: 189817, Laufzeit: 0:04:36 Pop: 100, Wi: 100, Mu: 3, Me: 3, Gen: 4 RoundsFind: 175, RoundsPolygon: 125 Dissmissed: 5
Fitness: 188793, Laufzeit: 0:03:23 Pop: 100, Wi: 100, Mu: 1, Me: 7, Gen: 4 RoundsFind: 151, RoundsPolygon: 127 Dissmissed: 5
Fitness: 188356, Laufzeit: 0:05:22 Pop: 100, Wi: 100, Mu: 3, Me: 1, Gen: 4 RoundsFind: 174, RoundsPolygon: 118 Dissmissed: 5
Fitness: 188866, Laufzeit: 0:03:56 Pop: 100, Wi: 100, Mu: 1, Me: 5, Gen: 4 RoundsFind: 156, RoundsPolygon: 127 Dissmissed: 5
Fitness: 168327, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 7, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 157345, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 5, Me: 3, Gen: 16 RoundsFind: 4, RoundsPolygon: 1 Dissmissed: 5
Fitness: 174027, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 5, Me: 1, Gen: 16 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 5
Fitness: 169196, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 5, Gen: 16 RoundsFind: 5, RoundsPolygon: 1 Dissmissed: 5
Fitness: 181209, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 3, Gen: 16 RoundsFind: 5, RoundsPolygon: 1 Dissmissed: 5
Fitness: 178484, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 3, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 5
Fitness: 168957, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 7, Gen: 16 RoundsFind: 5, RoundsPolygon: 1 Dissmissed: 5
Fitness: 178742, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 5, Gen: 16 RoundsFind: 6, RoundsPolygon: 1 Dissmissed: 5
Fitness: 177667, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 3, Gen: 16 RoundsFind: 3, RoundsPolygon: 1 Dissmissed: 5
Fitness: 173510, Laufzeit: 0:00:00 Pop: 10, Wi: 0, Mu: 1, Me: 1, Gen: 16 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 178067, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 7, Me: 1, Gen: 16 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 5
Fitness: 183600, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 5, Me: 3, Gen: 16 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 5
Fitness: 180095, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 5, Me: 1, Gen: 16 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 5
Fitness: 178532, Laufzeit: 0:00:00 Pop: 10, Wi: 1, Mu: 3, Me: 5, Gen: 16 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 5
Fitness: 180277, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 3, Me: 3, Gen: 16 RoundsFind: 8, RoundsPolygon: 2 Dissmissed: 5
