Fitness: 176191, Laufzeit: 0:00:02 Pop: 10, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 1
Fitness: 180210, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 7, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 172994, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 5, Me: 3, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 1
Fitness: 180843, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 5, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 194650, Laufzeit: 0:00:23 Pop: 10, Wi: 100, Mu: 1, Me: 3, Gen: 64 RoundsFind: 141, RoundsPolygon: 129 Dissmissed: 1
Fitness: 179526, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 3, Me: 5, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 1
Fitness: 188219, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 3, Me: 3, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 1
Fitness: 180479, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 3, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 175735, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 1, Me: 7, Gen: 64 RoundsFind: 3, RoundsPolygon: 1 Dissmissed: 1
Fitness: 182291, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 1, Me: 5, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 1
Fitness: 183974, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 1, Me: 3, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 1
Fitness: 178741, Laufzeit: 0:00:01 Pop: 30, Wi: 0, Mu: 1, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 186599, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 7, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 173574, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 5, Me: 3, Gen: 64 RoundsFind: 6, RoundsPolygon: 2 Dissmissed: 1
Fitness: 190980, Laufzeit: 0:00:37 Pop: 10, Wi: 100, Mu: 1, Me: 1, Gen: 64 RoundsFind: 166, RoundsPolygon: 114 Dissmissed: 1
Fitness: 192234, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 5, Me: 1, Gen: 64 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 1
Fitness: 177180, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 3, Me: 5, Gen: 64 RoundsFind: 5, RoundsPolygon: 3 Dissmissed: 1
Fitness: 185573, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 3, Me: 1, Gen: 64 RoundsFind: 5, RoundsPolygon: 3 Dissmissed: 1
Fitness: 182108, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 3, Me: 3, Gen: 64 RoundsFind: 6, RoundsPolygon: 2 Dissmissed: 1
Fitness: 175097, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 1, Me: 7, Gen: 64 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 1
Fitness: 179912, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 1, Me: 3, Gen: 64 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 1
Fitness: 180638, Laufzeit: 0:00:03 Pop: 30, Wi: 1, Mu: 1, Me: 5, Gen: 64 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 1
Fitness: 187202, Laufzeit: 0:00:02 Pop: 30, Wi: 1, Mu: 1, Me: 1, Gen: 64 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 1
Fitness: 181186, Laufzeit: 0:00:05 Pop: 30, Wi: 3, Mu: 7, Me: 1, Gen: 64 RoundsFind: 11, RoundsPolygon: 5 Dissmissed: 1
Fitness: 183320, Laufzeit: 0:00:06 Pop: 30, Wi: 3, Mu: 5, Me: 3, Gen: 64 RoundsFind: 10, RoundsPolygon: 5 Dissmissed: 1
Fitness: 191505, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 5, Me: 1, Gen: 64 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 1
Fitness: 178768, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 3, Me: 5, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 1
Fitness: 187857, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 3, Me: 1, Gen: 64 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 1
Fitness: 193254, Laufzeit: 0:00:05 Pop: 30, Wi: 3, Mu: 3, Me: 3, Gen: 64 RoundsFind: 10, RoundsPolygon: 4 Dissmissed: 1
Fitness: 178304, Laufzeit: 0:00:03 Pop: 30, Wi: 3, Mu: 1, Me: 7, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 1
Fitness: 187717, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 1, Me: 3, Gen: 64 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 1
Fitness: 186604, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 1, Me: 5, Gen: 64 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 1
Fitness: 193219, Laufzeit: 0:00:04 Pop: 30, Wi: 3, Mu: 1, Me: 1, Gen: 64 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 1
Fitness: 190131, Laufzeit: 0:00:07 Pop: 30, Wi: 6, Mu: 7, Me: 1, Gen: 64 RoundsFind: 19, RoundsPolygon: 9 Dissmissed: 1
Fitness: 191888, Laufzeit: 0:00:08 Pop: 30, Wi: 6, Mu: 5, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 8 Dissmissed: 1
Fitness: 188434, Laufzeit: 0:00:10 Pop: 30, Wi: 6, Mu: 5, Me: 3, Gen: 64 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 1
Fitness: 183634, Laufzeit: 0:00:09 Pop: 30, Wi: 6, Mu: 3, Me: 5, Gen: 64 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 1
Fitness: 186474, Laufzeit: 0:00:10 Pop: 30, Wi: 6, Mu: 3, Me: 3, Gen: 64 RoundsFind: 15, RoundsPolygon: 9 Dissmissed: 1
Fitness: 195066, Laufzeit: 0:00:11 Pop: 30, Wi: 6, Mu: 3, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 9 Dissmissed: 1
Fitness: 188426, Laufzeit: 0:00:06 Pop: 30, Wi: 6, Mu: 1, Me: 7, Gen: 64 RoundsFind: 11, RoundsPolygon: 7 Dissmissed: 1
Fitness: 183408, Laufzeit: 0:00:06 Pop: 30, Wi: 6, Mu: 1, Me: 5, Gen: 64 RoundsFind: 11, RoundsPolygon: 8 Dissmissed: 1
Fitness: 191929, Laufzeit: 0:00:08 Pop: 30, Wi: 6, Mu: 1, Me: 3, Gen: 64 RoundsFind: 14, RoundsPolygon: 8 Dissmissed: 1
Fitness: 194020, Laufzeit: 0:00:11 Pop: 30, Wi: 6, Mu: 1, Me: 1, Gen: 64 RoundsFind: 16, RoundsPolygon: 9 Dissmissed: 1
Fitness: 190464, Laufzeit: 0:00:12 Pop: 30, Wi: 10, Mu: 5, Me: 1, Gen: 64 RoundsFind: 24, RoundsPolygon: 16 Dissmissed: 1
Fitness: 191077, Laufzeit: 0:00:21 Pop: 30, Wi: 10, Mu: 7, Me: 1, Gen: 64 RoundsFind: 25, RoundsPolygon: 17 Dissmissed: 1
Fitness: 191453, Laufzeit: 0:00:24 Pop: 30, Wi: 10, Mu: 5, Me: 3, Gen: 64 RoundsFind: 21, RoundsPolygon: 15 Dissmissed: 1
Fitness: 190121, Laufzeit: 0:00:08 Pop: 30, Wi: 10, Mu: 3, Me: 5, Gen: 64 RoundsFind: 18, RoundsPolygon: 13 Dissmissed: 1
Fitness: 183222, Laufzeit: 0:00:07 Pop: 30, Wi: 10, Mu: 1, Me: 7, Gen: 64 RoundsFind: 15, RoundsPolygon: 14 Dissmissed: 1
Fitness: 193102, Laufzeit: 0:00:11 Pop: 30, Wi: 10, Mu: 3, Me: 1, Gen: 64 RoundsFind: 23, RoundsPolygon: 13 Dissmissed: 1
Fitness: 194326, Laufzeit: 0:00:23 Pop: 30, Wi: 10, Mu: 3, Me: 3, Gen: 64 RoundsFind: 25, RoundsPolygon: 16 Dissmissed: 1
Fitness: 194921, Laufzeit: 0:00:09 Pop: 30, Wi: 10, Mu: 1, Me: 3, Gen: 64 RoundsFind: 21, RoundsPolygon: 14 Dissmissed: 1
Fitness: 190956, Laufzeit: 0:00:10 Pop: 30, Wi: 10, Mu: 1, Me: 5, Gen: 64 RoundsFind: 16, RoundsPolygon: 15 Dissmissed: 1
Fitness: 194063, Laufzeit: 0:00:17 Pop: 30, Wi: 10, Mu: 1, Me: 1, Gen: 64 RoundsFind: 26, RoundsPolygon: 13 Dissmissed: 1
Fitness: 194001, Laufzeit: 0:00:24 Pop: 30, Wi: 20, Mu: 5, Me: 3, Gen: 64 RoundsFind: 33, RoundsPolygon: 26 Dissmissed: 1
Fitness: 192812, Laufzeit: 0:00:24 Pop: 30, Wi: 20, Mu: 7, Me: 1, Gen: 64 RoundsFind: 38, RoundsPolygon: 31 Dissmissed: 1
Fitness: 194891, Laufzeit: 0:00:29 Pop: 30, Wi: 20, Mu: 5, Me: 1, Gen: 64 RoundsFind: 42, RoundsPolygon: 30 Dissmissed: 1
Fitness: 194006, Laufzeit: 0:00:27 Pop: 30, Wi: 20, Mu: 3, Me: 5, Gen: 64 RoundsFind: 33, RoundsPolygon: 27 Dissmissed: 1
Fitness: 194205, Laufzeit: 0:00:31 Pop: 30, Wi: 20, Mu: 3, Me: 3, Gen: 64 RoundsFind: 34, RoundsPolygon: 28 Dissmissed: 1
Fitness: 196137, Laufzeit: 0:00:33 Pop: 30, Wi: 20, Mu: 3, Me: 1, Gen: 64 RoundsFind: 44, RoundsPolygon: 26 Dissmissed: 1
Fitness: 188981, Laufzeit: 0:00:18 Pop: 30, Wi: 20, Mu: 1, Me: 7, Gen: 64 RoundsFind: 30, RoundsPolygon: 22 Dissmissed: 1
Fitness: 190156, Laufzeit: 0:00:17 Pop: 30, Wi: 20, Mu: 1, Me: 5, Gen: 64 RoundsFind: 30, RoundsPolygon: 25 Dissmissed: 1
Fitness: 194025, Laufzeit: 0:00:18 Pop: 30, Wi: 20, Mu: 1, Me: 3, Gen: 64 RoundsFind: 32, RoundsPolygon: 23 Dissmissed: 1
Fitness: 196052, Laufzeit: 0:00:43 Pop: 30, Wi: 20, Mu: 1, Me: 1, Gen: 64 RoundsFind: 47, RoundsPolygon: 26 Dissmissed: 1
Fitness: 193490, Laufzeit: 0:00:43 Pop: 30, Wi: 50, Mu: 5, Me: 3, Gen: 64 RoundsFind: 75, RoundsPolygon: 76 Dissmissed: 1
Fitness: 193897, Laufzeit: 0:00:34 Pop: 30, Wi: 50, Mu: 3, Me: 5, Gen: 64 RoundsFind: 61, RoundsPolygon: 72 Dissmissed: 1
Fitness: 196328, Laufzeit: 0:01:44 Pop: 30, Wi: 50, Mu: 7, Me: 1, Gen: 64 RoundsFind: 94, RoundsPolygon: 74 Dissmissed: 1
Fitness: 196746, Laufzeit: 0:01:24 Pop: 30, Wi: 50, Mu: 5, Me: 1, Gen: 64 RoundsFind: 100, RoundsPolygon: 70 Dissmissed: 1
Fitness: 195781, Laufzeit: 0:00:54 Pop: 30, Wi: 50, Mu: 3, Me: 3, Gen: 64 RoundsFind: 83, RoundsPolygon: 62 Dissmissed: 1
Fitness: 194464, Laufzeit: 0:00:39 Pop: 30, Wi: 50, Mu: 1, Me: 7, Gen: 64 RoundsFind: 75, RoundsPolygon: 70 Dissmissed: 1
Fitness: 196184, Laufzeit: 0:01:14 Pop: 30, Wi: 50, Mu: 3, Me: 1, Gen: 64 RoundsFind: 81, RoundsPolygon: 63 Dissmissed: 1
Fitness: 193871, Laufzeit: 0:00:51 Pop: 30, Wi: 50, Mu: 1, Me: 5, Gen: 64 RoundsFind: 81, RoundsPolygon: 62 Dissmissed: 1
Fitness: 195438, Laufzeit: 0:00:44 Pop: 30, Wi: 50, Mu: 1, Me: 3, Gen: 64 RoundsFind: 71, RoundsPolygon: 61 Dissmissed: 1
Fitness: 194585, Laufzeit: 0:01:05 Pop: 30, Wi: 50, Mu: 1, Me: 1, Gen: 64 RoundsFind: 88, RoundsPolygon: 73 Dissmissed: 1
Fitness: 195623, Laufzeit: 0:01:43 Pop: 30, Wi: 100, Mu: 5, Me: 3, Gen: 64 RoundsFind: 148, RoundsPolygon: 123 Dissmissed: 1
Fitness: 195735, Laufzeit: 0:02:38 Pop: 30, Wi: 100, Mu: 7, Me: 1, Gen: 64 RoundsFind: 185, RoundsPolygon: 124 Dissmissed: 1
Fitness: 195946, Laufzeit: 0:01:59 Pop: 30, Wi: 100, Mu: 5, Me: 1, Gen: 64 RoundsFind: 147, RoundsPolygon: 144 Dissmissed: 1
Fitness: 194881, Laufzeit: 0:01:48 Pop: 30, Wi: 100, Mu: 3, Me: 5, Gen: 64 RoundsFind: 151, RoundsPolygon: 129 Dissmissed: 1
Fitness: 196035, Laufzeit: 0:01:31 Pop: 30, Wi: 100, Mu: 3, Me: 3, Gen: 64 RoundsFind: 151, RoundsPolygon: 123 Dissmissed: 1
Fitness: 193923, Laufzeit: 0:00:57 Pop: 30, Wi: 100, Mu: 1, Me: 7, Gen: 64 RoundsFind: 140, RoundsPolygon: 118 Dissmissed: 1
Fitness: 196070, Laufzeit: 0:00:58 Pop: 30, Wi: 100, Mu: 1, Me: 5, Gen: 64 RoundsFind: 144, RoundsPolygon: 122 Dissmissed: 1
Fitness: 196607, Laufzeit: 0:03:01 Pop: 30, Wi: 100, Mu: 3, Me: 1, Gen: 64 RoundsFind: 185, RoundsPolygon: 127 Dissmissed: 1
Fitness: 184116, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 7, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 175294, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 5, Me: 3, Gen: 64 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 189485, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 5, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 1
Fitness: 182817, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 3, Me: 5, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 1
Fitness: 186053, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 3, Me: 3, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 1
Fitness: 190830, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 3, Me: 1, Gen: 64 RoundsFind: 1, RoundsPolygon: 1 Dissmissed: 1
Fitness: 196843, Laufzeit: 0:01:38 Pop: 30, Wi: 100, Mu: 1, Me: 3, Gen: 64 RoundsFind: 167, RoundsPolygon: 133 Dissmissed: 1
Fitness: 184710, Laufzeit: 0:00:03 Pop: 60, Wi: 0, Mu: 1, Me: 7, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 1
Fitness: 188049, Laufzeit: 0:00:02 Pop: 60, Wi: 0, Mu: 1, Me: 3, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 1
Fitness: 182271, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 1, Me: 5, Gen: 64 RoundsFind: 2, RoundsPolygon: 1 Dissmissed: 1
Fitness: 192183, Laufzeit: 0:00:04 Pop: 60, Wi: 0, Mu: 1, Me: 1, Gen: 64 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 1
Fitness: 189634, Laufzeit: 0:00:04 Pop: 60, Wi: 1, Mu: 7, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 185236, Laufzeit: 0:00:04 Pop: 60, Wi: 1, Mu: 5, Me: 3, Gen: 64 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 1
Fitness: 186268, Laufzeit: 0:00:05 Pop: 60, Wi: 1, Mu: 5, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 186346, Laufzeit: 0:00:07 Pop: 60, Wi: 1, Mu: 3, Me: 5, Gen: 64 RoundsFind: 6, RoundsPolygon: 2 Dissmissed: 1
Fitness: 189977, Laufzeit: 0:00:06 Pop: 60, Wi: 1, Mu: 3, Me: 3, Gen: 64 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 1
Fitness: 193432, Laufzeit: 0:00:05 Pop: 60, Wi: 1, Mu: 3, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 179157, Laufzeit: 0:00:06 Pop: 60, Wi: 1, Mu: 1, Me: 7, Gen: 64 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 1
Fitness: 192033, Laufzeit: 0:00:05 Pop: 60, Wi: 1, Mu: 1, Me: 3, Gen: 64 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 1
Fitness: 191175, Laufzeit: 0:00:09 Pop: 60, Wi: 1, Mu: 1, Me: 5, Gen: 64 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 1
Fitness: 188220, Laufzeit: 0:00:03 Pop: 60, Wi: 1, Mu: 1, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 189516, Laufzeit: 0:00:09 Pop: 60, Wi: 3, Mu: 5, Me: 3, Gen: 64 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 1
Fitness: 187814, Laufzeit: 0:00:14 Pop: 60, Wi: 3, Mu: 7, Me: 1, Gen: 64 RoundsFind: 10, RoundsPolygon: 6 Dissmissed: 1
Fitness: 191554, Laufzeit: 0:00:10 Pop: 60, Wi: 3, Mu: 5, Me: 1, Gen: 64 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 1
Fitness: 185733, Laufzeit: 0:00:14 Pop: 60, Wi: 3, Mu: 3, Me: 5, Gen: 64 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 1
Fitness: 194006, Laufzeit: 0:00:07 Pop: 60, Wi: 3, Mu: 3, Me: 1, Gen: 64 RoundsFind: 9, RoundsPolygon: 5 Dissmissed: 1
Fitness: 192132, Laufzeit: 0:00:12 Pop: 60, Wi: 3, Mu: 3, Me: 3, Gen: 64 RoundsFind: 10, RoundsPolygon: 5 Dissmissed: 1
Fitness: 197988, Laufzeit: 0:02:54 Pop: 30, Wi: 100, Mu: 1, Me: 1, Gen: 64 RoundsFind: 194, RoundsPolygon: 134 Dissmissed: 1
Fitness: 195035, Laufzeit: 0:00:08 Pop: 60, Wi: 3, Mu: 1, Me: 3, Gen: 64 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 1
Fitness: 183694, Laufzeit: 0:00:12 Pop: 60, Wi: 3, Mu: 1, Me: 7, Gen: 64 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 1
Fitness: 187190, Laufzeit: 0:00:16 Pop: 60, Wi: 3, Mu: 1, Me: 5, Gen: 64 RoundsFind: 8, RoundsPolygon: 5 Dissmissed: 1
Fitness: 196406, Laufzeit: 0:00:12 Pop: 60, Wi: 3, Mu: 1, Me: 1, Gen: 64 RoundsFind: 9, RoundsPolygon: 6 Dissmissed: 1
Fitness: 194483, Laufzeit: 0:00:17 Pop: 60, Wi: 6, Mu: 5, Me: 3, Gen: 64 RoundsFind: 12, RoundsPolygon: 10 Dissmissed: 1
Fitness: 192218, Laufzeit: 0:00:22 Pop: 60, Wi: 6, Mu: 7, Me: 1, Gen: 64 RoundsFind: 15, RoundsPolygon: 10 Dissmissed: 1
Fitness: 196765, Laufzeit: 0:00:16 Pop: 60, Wi: 6, Mu: 5, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 9 Dissmissed: 1
Fitness: 187297, Laufzeit: 0:00:12 Pop: 60, Wi: 6, Mu: 3, Me: 5, Gen: 64 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 1
Fitness: 193204, Laufzeit: 0:00:14 Pop: 60, Wi: 6, Mu: 3, Me: 3, Gen: 64 RoundsFind: 13, RoundsPolygon: 9 Dissmissed: 1
Fitness: 195162, Laufzeit: 0:00:15 Pop: 60, Wi: 6, Mu: 3, Me: 1, Gen: 64 RoundsFind: 16, RoundsPolygon: 9 Dissmissed: 1
Fitness: 189104, Laufzeit: 0:00:12 Pop: 60, Wi: 6, Mu: 1, Me: 7, Gen: 64 RoundsFind: 11, RoundsPolygon: 8 Dissmissed: 1
Fitness: 191287, Laufzeit: 0:00:12 Pop: 60, Wi: 6, Mu: 1, Me: 5, Gen: 64 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 1
Fitness: 193121, Laufzeit: 0:00:16 Pop: 60, Wi: 6, Mu: 1, Me: 3, Gen: 64 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 1
Fitness: 196797, Laufzeit: 0:00:16 Pop: 60, Wi: 6, Mu: 1, Me: 1, Gen: 64 RoundsFind: 17, RoundsPolygon: 9 Dissmissed: 1
Fitness: 193555, Laufzeit: 0:00:37 Pop: 60, Wi: 10, Mu: 7, Me: 1, Gen: 64 RoundsFind: 23, RoundsPolygon: 17 Dissmissed: 1
Fitness: 194714, Laufzeit: 0:00:35 Pop: 60, Wi: 10, Mu: 5, Me: 1, Gen: 64 RoundsFind: 22, RoundsPolygon: 16 Dissmissed: 1
Fitness: 194324, Laufzeit: 0:00:45 Pop: 60, Wi: 10, Mu: 5, Me: 3, Gen: 64 RoundsFind: 21, RoundsPolygon: 15 Dissmissed: 1
Fitness: 194793, Laufzeit: 0:00:16 Pop: 60, Wi: 10, Mu: 3, Me: 5, Gen: 64 RoundsFind: 16, RoundsPolygon: 13 Dissmissed: 1
Fitness: 195055, Laufzeit: 0:00:20 Pop: 60, Wi: 10, Mu: 3, Me: 3, Gen: 64 RoundsFind: 17, RoundsPolygon: 14 Dissmissed: 1
Fitness: 190595, Laufzeit: 0:00:14 Pop: 60, Wi: 10, Mu: 1, Me: 7, Gen: 64 RoundsFind: 15, RoundsPolygon: 13 Dissmissed: 1
Fitness: 193813, Laufzeit: 0:00:14 Pop: 60, Wi: 10, Mu: 1, Me: 5, Gen: 64 RoundsFind: 18, RoundsPolygon: 13 Dissmissed: 1
Fitness: 197034, Laufzeit: 0:00:22 Pop: 60, Wi: 10, Mu: 1, Me: 3, Gen: 64 RoundsFind: 18, RoundsPolygon: 15 Dissmissed: 1
Fitness: 196206, Laufzeit: 0:00:41 Pop: 60, Wi: 10, Mu: 3, Me: 1, Gen: 64 RoundsFind: 22, RoundsPolygon: 15 Dissmissed: 1
Fitness: 195243, Laufzeit: 0:00:29 Pop: 60, Wi: 10, Mu: 1, Me: 1, Gen: 64 RoundsFind: 22, RoundsPolygon: 16 Dissmissed: 1
Fitness: 195097, Laufzeit: 0:00:42 Pop: 60, Wi: 20, Mu: 5, Me: 3, Gen: 64 RoundsFind: 31, RoundsPolygon: 29 Dissmissed: 1
Fitness: 192765, Laufzeit: 0:00:37 Pop: 60, Wi: 20, Mu: 3, Me: 5, Gen: 64 RoundsFind: 28, RoundsPolygon: 26 Dissmissed: 1
Fitness: 195964, Laufzeit: 0:01:07 Pop: 60, Wi: 20, Mu: 5, Me: 1, Gen: 64 RoundsFind: 42, RoundsPolygon: 26 Dissmissed: 1
Fitness: 195288, Laufzeit: 0:01:51 Pop: 60, Wi: 20, Mu: 7, Me: 1, Gen: 64 RoundsFind: 46, RoundsPolygon: 31 Dissmissed: 1
Fitness: 196376, Laufzeit: 0:00:57 Pop: 60, Wi: 20, Mu: 3, Me: 3, Gen: 64 RoundsFind: 35, RoundsPolygon: 25 Dissmissed: 1
Fitness: 192566, Laufzeit: 0:00:35 Pop: 60, Wi: 20, Mu: 1, Me: 7, Gen: 64 RoundsFind: 26, RoundsPolygon: 27 Dissmissed: 1
Fitness: 195577, Laufzeit: 0:01:02 Pop: 60, Wi: 20, Mu: 3, Me: 1, Gen: 64 RoundsFind: 41, RoundsPolygon: 26 Dissmissed: 1
Fitness: 194747, Laufzeit: 0:00:26 Pop: 60, Wi: 20, Mu: 1, Me: 5, Gen: 64 RoundsFind: 34, RoundsPolygon: 26 Dissmissed: 1
Fitness: 196801, Laufzeit: 0:00:27 Pop: 60, Wi: 20, Mu: 1, Me: 3, Gen: 64 RoundsFind: 33, RoundsPolygon: 27 Dissmissed: 1
Fitness: 197554, Laufzeit: 0:00:50 Pop: 60, Wi: 20, Mu: 1, Me: 1, Gen: 64 RoundsFind: 39, RoundsPolygon: 26 Dissmissed: 1
Fitness: 194896, Laufzeit: 0:01:25 Pop: 60, Wi: 50, Mu: 5, Me: 3, Gen: 64 RoundsFind: 67, RoundsPolygon: 67 Dissmissed: 1
Fitness: 196316, Laufzeit: 0:02:52 Pop: 60, Wi: 50, Mu: 7, Me: 1, Gen: 64 RoundsFind: 94, RoundsPolygon: 67 Dissmissed: 1
Fitness: 195863, Laufzeit: 0:01:22 Pop: 60, Wi: 50, Mu: 3, Me: 5, Gen: 64 RoundsFind: 82, RoundsPolygon: 66 Dissmissed: 1
Fitness: 196559, Laufzeit: 0:02:37 Pop: 60, Wi: 50, Mu: 5, Me: 1, Gen: 64 RoundsFind: 91, RoundsPolygon: 65 Dissmissed: 1
Fitness: 196434, Laufzeit: 0:01:30 Pop: 60, Wi: 50, Mu: 3, Me: 3, Gen: 64 RoundsFind: 81, RoundsPolygon: 61 Dissmissed: 1
Fitness: 196119, Laufzeit: 0:01:16 Pop: 60, Wi: 50, Mu: 1, Me: 7, Gen: 64 RoundsFind: 64, RoundsPolygon: 66 Dissmissed: 1
Fitness: 196246, Laufzeit: 0:01:56 Pop: 60, Wi: 50, Mu: 3, Me: 1, Gen: 64 RoundsFind: 82, RoundsPolygon: 71 Dissmissed: 1
Fitness: 196099, Laufzeit: 0:01:29 Pop: 60, Wi: 50, Mu: 1, Me: 5, Gen: 64 RoundsFind: 75, RoundsPolygon: 64 Dissmissed: 1
Fitness: 196729, Laufzeit: 0:01:32 Pop: 60, Wi: 50, Mu: 1, Me: 3, Gen: 64 RoundsFind: 90, RoundsPolygon: 68 Dissmissed: 1
Fitness: 200100, Laufzeit: 0:02:32 Pop: 60, Wi: 50, Mu: 1, Me: 1, Gen: 64 RoundsFind: 95, RoundsPolygon: 65 Dissmissed: 1
Fitness: 197051, Laufzeit: 0:03:53 Pop: 60, Wi: 100, Mu: 5, Me: 3, Gen: 64 RoundsFind: 148, RoundsPolygon: 153 Dissmissed: 1
Fitness: 198796, Laufzeit: 0:04:16 Pop: 60, Wi: 100, Mu: 7, Me: 1, Gen: 64 RoundsFind: 174, RoundsPolygon: 137 Dissmissed: 1
Fitness: 197286, Laufzeit: 0:04:18 Pop: 60, Wi: 100, Mu: 5, Me: 1, Gen: 64 RoundsFind: 165, RoundsPolygon: 133 Dissmissed: 1
Fitness: 197508, Laufzeit: 0:02:18 Pop: 60, Wi: 100, Mu: 3, Me: 5, Gen: 64 RoundsFind: 128, RoundsPolygon: 127 Dissmissed: 1
