Fitness: 190739, Laufzeit: 0:00:06 Pop: 100, Wi: 1, Mu: 1, Me: 5, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 194514, Laufzeit: 0:00:07 Pop: 100, Wi: 1, Mu: 3, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 191706, Laufzeit: 0:00:09 Pop: 100, Wi: 1, Mu: 3, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 195868, Laufzeit: 0:00:07 Pop: 100, Wi: 1, Mu: 3, Me: 5, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 194546, Laufzeit: 0:00:07 Pop: 100, Wi: 1, Mu: 5, Me: 1, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 194853, Laufzeit: 0:00:07 Pop: 100, Wi: 1, Mu: 5, Me: 3, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 192698, Laufzeit: 0:00:10 Pop: 100, Wi: 1, Mu: 5, Me: 5, Gen: 64 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 1
Fitness: 199071, Laufzeit: 0:02:54 Pop: 60, Wi: 50, Mu: 5, Me: 3, Gen: 64 RoundsFind: 102, RoundsPolygon: 63 Dissmissed: 1
Fitness: 196459, Laufzeit: 0:00:10 Pop: 100, Wi: 3, Mu: 1, Me: 1, Gen: 64 RoundsFind: 6, RoundsPolygon: 5 Dissmissed: 1
Fitness: 197774, Laufzeit: 0:00:11 Pop: 100, Wi: 3, Mu: 1, Me: 3, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 1
Fitness: 196294, Laufzeit: 0:00:18 Pop: 100, Wi: 3, Mu: 1, Me: 5, Gen: 64 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 1
Fitness: 196000, Laufzeit: 0:00:15 Pop: 100, Wi: 3, Mu: 3, Me: 1, Gen: 64 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 1
Fitness: 197181, Laufzeit: 0:00:13 Pop: 100, Wi: 3, Mu: 3, Me: 3, Gen: 64 RoundsFind: 7, RoundsPolygon: 5 Dissmissed: 1
Fitness: 194713, Laufzeit: 0:00:12 Pop: 100, Wi: 3, Mu: 5, Me: 1, Gen: 64 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 1
Fitness: 194922, Laufzeit: 0:00:15 Pop: 100, Wi: 3, Mu: 3, Me: 5, Gen: 64 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 1
Fitness: 197372, Laufzeit: 0:00:13 Pop: 100, Wi: 3, Mu: 5, Me: 3, Gen: 64 RoundsFind: 6, RoundsPolygon: 6 Dissmissed: 1
Fitness: 193244, Laufzeit: 0:00:12 Pop: 100, Wi: 3, Mu: 5, Me: 5, Gen: 64 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 1
Fitness: 198164, Laufzeit: 0:00:17 Pop: 100, Wi: 6, Mu: 1, Me: 1, Gen: 64 RoundsFind: 11, RoundsPolygon: 9 Dissmissed: 1
Fitness: 197162, Laufzeit: 0:00:23 Pop: 100, Wi: 6, Mu: 1, Me: 3, Gen: 64 RoundsFind: 12, RoundsPolygon: 10 Dissmissed: 1
Fitness: 196546, Laufzeit: 0:00:23 Pop: 100, Wi: 6, Mu: 1, Me: 5, Gen: 64 RoundsFind: 14, RoundsPolygon: 9 Dissmissed: 1
Fitness: 194779, Laufzeit: 0:00:16 Pop: 100, Wi: 6, Mu: 3, Me: 3, Gen: 64 RoundsFind: 12, RoundsPolygon: 8 Dissmissed: 1
Fitness: 195646, Laufzeit: 0:00:29 Pop: 100, Wi: 6, Mu: 3, Me: 1, Gen: 64 RoundsFind: 13, RoundsPolygon: 10 Dissmissed: 1
Fitness: 196674, Laufzeit: 0:00:22 Pop: 100, Wi: 6, Mu: 3, Me: 5, Gen: 64 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 1
Fitness: 197251, Laufzeit: 0:00:27 Pop: 100, Wi: 6, Mu: 5, Me: 1, Gen: 64 RoundsFind: 11, RoundsPolygon: 10 Dissmissed: 1
Fitness: 197026, Laufzeit: 0:00:23 Pop: 100, Wi: 6, Mu: 5, Me: 3, Gen: 64 RoundsFind: 14, RoundsPolygon: 10 Dissmissed: 1
Fitness: 197868, Laufzeit: 0:00:25 Pop: 100, Wi: 6, Mu: 5, Me: 5, Gen: 64 RoundsFind: 12, RoundsPolygon: 9 Dissmissed: 1
Fitness: 199254, Laufzeit: 0:00:33 Pop: 100, Wi: 10, Mu: 1, Me: 3, Gen: 64 RoundsFind: 19, RoundsPolygon: 16 Dissmissed: 1
Fitness: 198679, Laufzeit: 0:00:37 Pop: 100, Wi: 10, Mu: 1, Me: 1, Gen: 64 RoundsFind: 19, RoundsPolygon: 15 Dissmissed: 1
Fitness: 195813, Laufzeit: 0:00:53 Pop: 100, Wi: 10, Mu: 1, Me: 5, Gen: 64 RoundsFind: 21, RoundsPolygon: 13 Dissmissed: 1
Fitness: 197407, Laufzeit: 0:00:28 Pop: 100, Wi: 10, Mu: 3, Me: 1, Gen: 64 RoundsFind: 19, RoundsPolygon: 16 Dissmissed: 1
Fitness: 197593, Laufzeit: 0:00:40 Pop: 100, Wi: 10, Mu: 3, Me: 3, Gen: 64 RoundsFind: 22, RoundsPolygon: 14 Dissmissed: 1
Fitness: 197661, Laufzeit: 0:00:32 Pop: 100, Wi: 10, Mu: 5, Me: 1, Gen: 64 RoundsFind: 18, RoundsPolygon: 16 Dissmissed: 1
Fitness: 196558, Laufzeit: 0:01:04 Pop: 100, Wi: 10, Mu: 3, Me: 5, Gen: 64 RoundsFind: 24, RoundsPolygon: 13 Dissmissed: 1
Fitness: 196870, Laufzeit: 0:00:55 Pop: 100, Wi: 10, Mu: 5, Me: 3, Gen: 64 RoundsFind: 25, RoundsPolygon: 14 Dissmissed: 1
Fitness: 196923, Laufzeit: 0:00:43 Pop: 100, Wi: 10, Mu: 5, Me: 5, Gen: 64 RoundsFind: 22, RoundsPolygon: 14 Dissmissed: 1
Fitness: 196726, Laufzeit: 0:00:57 Pop: 100, Wi: 20, Mu: 1, Me: 3, Gen: 64 RoundsFind: 42, RoundsPolygon: 26 Dissmissed: 1
Fitness: 199863, Laufzeit: 0:01:21 Pop: 100, Wi: 20, Mu: 1, Me: 1, Gen: 64 RoundsFind: 38, RoundsPolygon: 30 Dissmissed: 1
Fitness: 192127, Laufzeit: 0:01:16 Pop: 100, Wi: 20, Mu: 1, Me: 5, Gen: 64 RoundsFind: 44, RoundsPolygon: 30 Dissmissed: 1
Fitness: 198430, Laufzeit: 0:00:55 Pop: 100, Wi: 20, Mu: 3, Me: 1, Gen: 64 RoundsFind: 40, RoundsPolygon: 27 Dissmissed: 1
Fitness: 197375, Laufzeit: 0:01:03 Pop: 100, Wi: 20, Mu: 3, Me: 3, Gen: 64 RoundsFind: 43, RoundsPolygon: 27 Dissmissed: 1
Fitness: 198277, Laufzeit: 0:01:09 Pop: 100, Wi: 20, Mu: 5, Me: 1, Gen: 64 RoundsFind: 39, RoundsPolygon: 26 Dissmissed: 1
Fitness: 198169, Laufzeit: 0:01:38 Pop: 100, Wi: 20, Mu: 3, Me: 5, Gen: 64 RoundsFind: 46, RoundsPolygon: 29 Dissmissed: 1
Fitness: 198130, Laufzeit: 0:00:54 Pop: 100, Wi: 20, Mu: 5, Me: 3, Gen: 64 RoundsFind: 35, RoundsPolygon: 29 Dissmissed: 1
Fitness: 196453, Laufzeit: 0:01:12 Pop: 100, Wi: 20, Mu: 5, Me: 5, Gen: 64 RoundsFind: 45, RoundsPolygon: 26 Dissmissed: 1
Fitness: 198715, Laufzeit: 0:02:47 Pop: 100, Wi: 50, Mu: 1, Me: 1, Gen: 64 RoundsFind: 95, RoundsPolygon: 61 Dissmissed: 1
Fitness: 198712, Laufzeit: 0:03:41 Pop: 100, Wi: 50, Mu: 1, Me: 3, Gen: 64 RoundsFind: 96, RoundsPolygon: 62 Dissmissed: 1
Fitness: 198596, Laufzeit: 0:04:46 Pop: 100, Wi: 50, Mu: 1, Me: 5, Gen: 64 RoundsFind: 98, RoundsPolygon: 65 Dissmissed: 1
Fitness: 200596, Laufzeit: 0:04:19 Pop: 100, Wi: 50, Mu: 3, Me: 1, Gen: 64 RoundsFind: 99, RoundsPolygon: 66 Dissmissed: 1
Fitness: 199001, Laufzeit: 0:04:17 Pop: 100, Wi: 50, Mu: 3, Me: 3, Gen: 64 RoundsFind: 111, RoundsPolygon: 63 Dissmissed: 1
Fitness: 197468, Laufzeit: 0:02:12 Pop: 100, Wi: 50, Mu: 3, Me: 5, Gen: 64 RoundsFind: 76, RoundsPolygon: 57 Dissmissed: 1
Fitness: 170268, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 1, Me: 3, Gen: 4 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 5
Fitness: 162942, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 1, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 170360, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 6, RoundsPolygon: 1 Dissmissed: 5
Fitness: 165845, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 3, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 165681, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 176490, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 3, Me: 3, Gen: 4 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 5
Fitness: 177681, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 3, Me: 5, Gen: 4 RoundsFind: 8, RoundsPolygon: 2 Dissmissed: 5
Fitness: 169481, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 5
Fitness: 165715, Laufzeit: 0:00:01 Pop: 10, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 5
Fitness: 176049, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 3, Me: 1, Gen: 4 RoundsFind: 8, RoundsPolygon: 3 Dissmissed: 5
Fitness: 179450, Laufzeit: 0:00:03 Pop: 10, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 12, RoundsPolygon: 3 Dissmissed: 5
Fitness: 181865, Laufzeit: 0:00:02 Pop: 10, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 11, RoundsPolygon: 2 Dissmissed: 5
Fitness: 176932, Laufzeit: 0:00:02 Pop: 10, Wi: 1, Mu: 3, Me: 3, Gen: 4 RoundsFind: 11, RoundsPolygon: 3 Dissmissed: 5
Fitness: 172642, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 5, Me: 1, Gen: 4 RoundsFind: 5, RoundsPolygon: 3 Dissmissed: 5
Fitness: 177609, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 3, Me: 5, Gen: 4 RoundsFind: 10, RoundsPolygon: 2 Dissmissed: 5
Fitness: 177201, Laufzeit: 0:00:01 Pop: 10, Wi: 1, Mu: 5, Me: 3, Gen: 4 RoundsFind: 11, RoundsPolygon: 2 Dissmissed: 5
Fitness: 182679, Laufzeit: 0:00:04 Pop: 10, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 15, RoundsPolygon: 6 Dissmissed: 5
Fitness: 170609, Laufzeit: 0:00:03 Pop: 10, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 11, RoundsPolygon: 6 Dissmissed: 5
Fitness: 183116, Laufzeit: 0:00:02 Pop: 10, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 14, RoundsPolygon: 5 Dissmissed: 5
Fitness: 180231, Laufzeit: 0:00:03 Pop: 10, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 14, RoundsPolygon: 5 Dissmissed: 5
Fitness: 171723, Laufzeit: 0:00:03 Pop: 10, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 14, RoundsPolygon: 5 Dissmissed: 5
Fitness: 179918, Laufzeit: 0:00:03 Pop: 10, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 16, RoundsPolygon: 5 Dissmissed: 5
Fitness: 159364, Laufzeit: 0:00:03 Pop: 10, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 18, RoundsPolygon: 6 Dissmissed: 5
Fitness: 182478, Laufzeit: 0:00:03 Pop: 10, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 15, RoundsPolygon: 6 Dissmissed: 5
Fitness: 176737, Laufzeit: 0:00:06 Pop: 10, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 21, RoundsPolygon: 9 Dissmissed: 5
Fitness: 183989, Laufzeit: 0:00:04 Pop: 10, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 18, RoundsPolygon: 9 Dissmissed: 5
Fitness: 184689, Laufzeit: 0:00:03 Pop: 10, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 18, RoundsPolygon: 9 Dissmissed: 5
Fitness: 171907, Laufzeit: 0:00:06 Pop: 10, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 25, RoundsPolygon: 9 Dissmissed: 5
Fitness: 177933, Laufzeit: 0:00:04 Pop: 10, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 17, RoundsPolygon: 8 Dissmissed: 5
Fitness: 179878, Laufzeit: 0:00:05 Pop: 10, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 19, RoundsPolygon: 10 Dissmissed: 5
Fitness: 170746, Laufzeit: 0:00:05 Pop: 10, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 24, RoundsPolygon: 9 Dissmissed: 5
Fitness: 181951, Laufzeit: 0:00:04 Pop: 10, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 18, RoundsPolygon: 9 Dissmissed: 5
Fitness: 183690, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 25, RoundsPolygon: 15 Dissmissed: 5
Fitness: 173831, Laufzeit: 0:00:11 Pop: 10, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 36, RoundsPolygon: 13 Dissmissed: 5
Fitness: 184358, Laufzeit: 0:00:06 Pop: 10, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 23, RoundsPolygon: 17 Dissmissed: 5
Fitness: 176583, Laufzeit: 0:00:04 Pop: 10, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 22, RoundsPolygon: 14 Dissmissed: 5
Fitness: 183280, Laufzeit: 0:00:06 Pop: 10, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 26, RoundsPolygon: 16 Dissmissed: 5
Fitness: 180581, Laufzeit: 0:00:09 Pop: 10, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 34, RoundsPolygon: 14 Dissmissed: 5
Fitness: 168296, Laufzeit: 0:00:06 Pop: 10, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 30, RoundsPolygon: 14 Dissmissed: 5
Fitness: 184538, Laufzeit: 0:00:06 Pop: 10, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 25, RoundsPolygon: 14 Dissmissed: 5
Fitness: 190581, Laufzeit: 0:03:45 Pop: 100, Wi: 50, Mu: 5, Me: 1, Gen: 64 RoundsFind: 87, RoundsPolygon: 67 Dissmissed: 5
Fitness: 180781, Laufzeit: 0:00:13 Pop: 10, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 54, RoundsPolygon: 27 Dissmissed: 5
Fitness: 180948, Laufzeit: 0:00:07 Pop: 10, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 35, RoundsPolygon: 26 Dissmissed: 5
Fitness: 186366, Laufzeit: 0:00:10 Pop: 10, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 35, RoundsPolygon: 28 Dissmissed: 5
Fitness: 180602, Laufzeit: 0:00:07 Pop: 10, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 34, RoundsPolygon: 28 Dissmissed: 5
Fitness: 185465, Laufzeit: 0:00:08 Pop: 10, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 40, RoundsPolygon: 29 Dissmissed: 5
Fitness: 172186, Laufzeit: 0:00:10 Pop: 10, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 52, RoundsPolygon: 32 Dissmissed: 5
Fitness: 182534, Laufzeit: 0:00:07 Pop: 10, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 36, RoundsPolygon: 28 Dissmissed: 5
Fitness: 166675, Laufzeit: 0:00:13 Pop: 10, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 52, RoundsPolygon: 27 Dissmissed: 5
Fitness: 169004, Laufzeit: 0:00:20 Pop: 10, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 93, RoundsPolygon: 62 Dissmissed: 5
Fitness: 185942, Laufzeit: 0:00:13 Pop: 10, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 74, RoundsPolygon: 63 Dissmissed: 5
Fitness: 186056, Laufzeit: 0:00:15 Pop: 10, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 73, RoundsPolygon: 67 Dissmissed: 5
Fitness: 177308, Laufzeit: 0:00:18 Pop: 10, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 99, RoundsPolygon: 67 Dissmissed: 5
Fitness: 178320, Laufzeit: 0:00:13 Pop: 10, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 76, RoundsPolygon: 69 Dissmissed: 5
Fitness: 187224, Laufzeit: 0:00:15 Pop: 10, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 80, RoundsPolygon: 70 Dissmissed: 5
Fitness: 182171, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 1, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 187776, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 1, Me: 3, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 185765, Laufzeit: 0:00:15 Pop: 10, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 84, RoundsPolygon: 73 Dissmissed: 5
Fitness: 190680, Laufzeit: 0:00:03 Pop: 30, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 5
Fitness: 167999, Laufzeit: 0:00:19 Pop: 10, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 104, RoundsPolygon: 67 Dissmissed: 5
Fitness: 180844, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 3, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 5
Fitness: 194017, Laufzeit: 0:04:19 Pop: 100, Wi: 50, Mu: 5, Me: 3, Gen: 64 RoundsFind: 89, RoundsPolygon: 65 Dissmissed: 5
Fitness: 183029, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 3, Me: 3, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 182749, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 3, Me: 5, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 177909, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 5
Fitness: 185733, Laufzeit: 0:00:03 Pop: 30, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 186588, Laufzeit: 0:00:02 Pop: 30, Wi: 0, Mu: 5, Me: 5, Gen: 4 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 5
Fitness: 184186, Laufzeit: 0:00:03 Pop: 30, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 185265, Laufzeit: 0:00:04 Pop: 30, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 5, RoundsPolygon: 3 Dissmissed: 5
Fitness: 185490, Laufzeit: 0:00:04 Pop: 30, Wi: 1, Mu: 3, Me: 1, Gen: 4 RoundsFind: 3, RoundsPolygon: 3 Dissmissed: 5
Fitness: 194347, Laufzeit: 0:00:05 Pop: 30, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 10, RoundsPolygon: 3 Dissmissed: 5
Fitness: 188520, Laufzeit: 0:00:03 Pop: 30, Wi: 1, Mu: 3, Me: 3, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 5
Fitness: 183158, Laufzeit: 0:00:03 Pop: 30, Wi: 1, Mu: 5, Me: 1, Gen: 4 RoundsFind: 3, RoundsPolygon: 4 Dissmissed: 5
Fitness: 187137, Laufzeit: 0:00:04 Pop: 30, Wi: 1, Mu: 3, Me: 5, Gen: 4 RoundsFind: 8, RoundsPolygon: 3 Dissmissed: 5
Fitness: 181435, Laufzeit: 0:00:05 Pop: 30, Wi: 1, Mu: 5, Me: 3, Gen: 4 RoundsFind: 5, RoundsPolygon: 4 Dissmissed: 5
Fitness: 191535, Laufzeit: 0:00:06 Pop: 30, Wi: 1, Mu: 5, Me: 5, Gen: 4 RoundsFind: 7, RoundsPolygon: 3 Dissmissed: 5
Fitness: 190125, Laufzeit: 0:00:06 Pop: 30, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 7, RoundsPolygon: 6 Dissmissed: 5
Fitness: 193576, Laufzeit: 0:00:08 Pop: 30, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 12, RoundsPolygon: 6 Dissmissed: 5
Fitness: 195282, Laufzeit: 0:00:09 Pop: 30, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 16, RoundsPolygon: 5 Dissmissed: 5
Fitness: 180088, Laufzeit: 0:00:08 Pop: 30, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 9, RoundsPolygon: 7 Dissmissed: 5
Fitness: 183828, Laufzeit: 0:00:11 Pop: 30, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 11, RoundsPolygon: 5 Dissmissed: 5
Fitness: 186656, Laufzeit: 0:00:06 Pop: 30, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 8, RoundsPolygon: 6 Dissmissed: 5
Fitness: 182483, Laufzeit: 0:00:07 Pop: 30, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 15, RoundsPolygon: 6 Dissmissed: 5
Fitness: 182464, Laufzeit: 0:00:14 Pop: 30, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 17, RoundsPolygon: 5 Dissmissed: 5
Fitness: 184565, Laufzeit: 0:00:10 Pop: 30, Wi: 3, Mu: 5, Me: 5, Gen: 4 RoundsFind: 14, RoundsPolygon: 6 Dissmissed: 5
Fitness: 186841, Laufzeit: 0:00:12 Pop: 30, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 16, RoundsPolygon: 12 Dissmissed: 5
Fitness: 194713, Laufzeit: 0:00:11 Pop: 30, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 24, RoundsPolygon: 10 Dissmissed: 5
Fitness: 195085, Laufzeit: 0:00:16 Pop: 30, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 21, RoundsPolygon: 9 Dissmissed: 5
Fitness: 186644, Laufzeit: 0:00:11 Pop: 30, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 13, RoundsPolygon: 10 Dissmissed: 5
Fitness: 189491, Laufzeit: 0:00:14 Pop: 30, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 21, RoundsPolygon: 11 Dissmissed: 5
Fitness: 184818, Laufzeit: 0:00:14 Pop: 30, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 20, RoundsPolygon: 11 Dissmissed: 5
Fitness: 180276, Laufzeit: 0:00:19 Pop: 30, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 16, RoundsPolygon: 11 Dissmissed: 5
Fitness: 180720, Laufzeit: 0:00:18 Pop: 30, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 26, RoundsPolygon: 10 Dissmissed: 5
Fitness: 186987, Laufzeit: 0:00:14 Pop: 30, Wi: 6, Mu: 5, Me: 5, Gen: 4 RoundsFind: 19, RoundsPolygon: 11 Dissmissed: 5
Fitness: 191543, Laufzeit: 0:00:15 Pop: 30, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 24, RoundsPolygon: 15 Dissmissed: 5
Fitness: 196322, Laufzeit: 0:00:18 Pop: 30, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 25, RoundsPolygon: 15 Dissmissed: 5
Fitness: 194620, Laufzeit: 0:00:22 Pop: 30, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 29, RoundsPolygon: 17 Dissmissed: 5
Fitness: 186673, Laufzeit: 0:00:23 Pop: 30, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 27, RoundsPolygon: 16 Dissmissed: 5
Fitness: 187116, Laufzeit: 0:00:19 Pop: 30, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 26, RoundsPolygon: 15 Dissmissed: 5
Fitness: 183857, Laufzeit: 0:00:24 Pop: 30, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 32, RoundsPolygon: 16 Dissmissed: 5
Fitness: 183368, Laufzeit: 0:00:16 Pop: 30, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 26, RoundsPolygon: 15 Dissmissed: 5
Fitness: 179842, Laufzeit: 0:00:19 Pop: 30, Wi: 10, Mu: 5, Me: 5, Gen: 4 RoundsFind: 29, RoundsPolygon: 15 Dissmissed: 5
Fitness: 184684, Laufzeit: 0:00:24 Pop: 30, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 32, RoundsPolygon: 18 Dissmissed: 5
Fitness: 193627, Laufzeit: 0:00:29 Pop: 30, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 50, RoundsPolygon: 30 Dissmissed: 5
Fitness: 187347, Laufzeit: 0:00:25 Pop: 30, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 40, RoundsPolygon: 29 Dissmissed: 5
Fitness: 187151, Laufzeit: 0:00:31 Pop: 30, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 47, RoundsPolygon: 31 Dissmissed: 5
Fitness: 187086, Laufzeit: 0:00:32 Pop: 30, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 53, RoundsPolygon: 28 Dissmissed: 5
