Fitness: 187097, Laufzeit: 0:00:17 Pop: 30, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 33, RoundsPolygon: 30 Dissmissed: 5
Fitness: 185202, Laufzeit: 0:00:34 Pop: 30, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 52, RoundsPolygon: 28 Dissmissed: 5
Fitness: 187760, Laufzeit: 0:00:24 Pop: 30, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 43, RoundsPolygon: 27 Dissmissed: 5
Fitness: 184430, Laufzeit: 0:00:36 Pop: 30, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 50, RoundsPolygon: 29 Dissmissed: 5
Fitness: 187021, Laufzeit: 0:00:39 Pop: 30, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 82, RoundsPolygon: 73 Dissmissed: 5
Fitness: 176443, Laufzeit: 0:00:53 Pop: 30, Wi: 50, Mu: 7, Me: 1, Gen: 4 RoundsFind: 97, RoundsPolygon: 69 Dissmissed: 5
Fitness: 187847, Laufzeit: 0:00:36 Pop: 30, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 84, RoundsPolygon: 75 Dissmissed: 5
Fitness: 183105, Laufzeit: 0:01:03 Pop: 30, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 94, RoundsPolygon: 69 Dissmissed: 5
Fitness: 189245, Laufzeit: 0:00:43 Pop: 30, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 89, RoundsPolygon: 66 Dissmissed: 5
Fitness: 187836, Laufzeit: 0:00:32 Pop: 30, Wi: 50, Mu: 1, Me: 7, Gen: 4 RoundsFind: 76, RoundsPolygon: 69 Dissmissed: 5
Fitness: 188607, Laufzeit: 0:00:36 Pop: 30, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 81, RoundsPolygon: 65 Dissmissed: 5
Fitness: 182555, Laufzeit: 0:00:57 Pop: 30, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 94, RoundsPolygon: 66 Dissmissed: 5
Fitness: 188492, Laufzeit: 0:00:47 Pop: 30, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 83, RoundsPolygon: 64 Dissmissed: 5
Fitness: 186952, Laufzeit: 0:00:58 Pop: 30, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 92, RoundsPolygon: 65 Dissmissed: 5
Fitness: 181681, Laufzeit: 0:01:34 Pop: 30, Wi: 100, Mu: 7, Me: 1, Gen: 4 RoundsFind: 185, RoundsPolygon: 133 Dissmissed: 5
Fitness: 187634, Laufzeit: 0:01:13 Pop: 30, Wi: 100, Mu: 5, Me: 3, Gen: 4 RoundsFind: 135, RoundsPolygon: 145 Dissmissed: 5
Fitness: 183112, Laufzeit: 0:01:34 Pop: 30, Wi: 100, Mu: 5, Me: 1, Gen: 4 RoundsFind: 168, RoundsPolygon: 137 Dissmissed: 5
Fitness: 187629, Laufzeit: 0:01:06 Pop: 30, Wi: 100, Mu: 3, Me: 5, Gen: 4 RoundsFind: 147, RoundsPolygon: 143 Dissmissed: 5
Fitness: 188544, Laufzeit: 0:01:17 Pop: 30, Wi: 100, Mu: 3, Me: 3, Gen: 4 RoundsFind: 145, RoundsPolygon: 119 Dissmissed: 5
Fitness: 185703, Laufzeit: 0:01:00 Pop: 30, Wi: 100, Mu: 1, Me: 7, Gen: 4 RoundsFind: 143, RoundsPolygon: 144 Dissmissed: 5
Fitness: 184927, Laufzeit: 0:01:32 Pop: 30, Wi: 100, Mu: 3, Me: 1, Gen: 4 RoundsFind: 159, RoundsPolygon: 130 Dissmissed: 5
Fitness: 186704, Laufzeit: 0:01:10 Pop: 30, Wi: 100, Mu: 1, Me: 5, Gen: 4 RoundsFind: 154, RoundsPolygon: 128 Dissmissed: 5
Fitness: 180629, Laufzeit: 0:00:04 Pop: 60, Wi: 0, Mu: 7, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 189996, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 5
Fitness: 190200, Laufzeit: 0:00:04 Pop: 60, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 189922, Laufzeit: 0:00:06 Pop: 60, Wi: 0, Mu: 3, Me: 5, Gen: 4 RoundsFind: 6, RoundsPolygon: 2 Dissmissed: 5
Fitness: 193875, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 3, Me: 3, Gen: 4 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 5
Fitness: 192087, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 3, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 187708, Laufzeit: 0:01:19 Pop: 30, Wi: 100, Mu: 1, Me: 3, Gen: 4 RoundsFind: 174, RoundsPolygon: 121 Dissmissed: 5
Fitness: 182529, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 1, Me: 7, Gen: 4 RoundsFind: 6, RoundsPolygon: 1 Dissmissed: 5
Fitness: 194645, Laufzeit: 0:00:06 Pop: 60, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 7, RoundsPolygon: 2 Dissmissed: 5
Fitness: 195464, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 1, Me: 3, Gen: 4 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 5
Fitness: 190876, Laufzeit: 0:00:05 Pop: 60, Wi: 0, Mu: 1, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 179637, Laufzeit: 0:00:11 Pop: 60, Wi: 1, Mu: 7, Me: 1, Gen: 4 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 5
Fitness: 184426, Laufzeit: 0:00:07 Pop: 60, Wi: 1, Mu: 5, Me: 3, Gen: 4 RoundsFind: 10, RoundsPolygon: 3 Dissmissed: 5
Fitness: 193646, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 5, Me: 1, Gen: 4 RoundsFind: 5, RoundsPolygon: 4 Dissmissed: 5
Fitness: 183779, Laufzeit: 0:01:47 Pop: 30, Wi: 100, Mu: 1, Me: 1, Gen: 4 RoundsFind: 180, RoundsPolygon: 120 Dissmissed: 5
Fitness: 186802, Laufzeit: 0:00:13 Pop: 60, Wi: 1, Mu: 3, Me: 5, Gen: 4 RoundsFind: 12, RoundsPolygon: 3 Dissmissed: 5
Fitness: 193906, Laufzeit: 0:00:12 Pop: 60, Wi: 1, Mu: 3, Me: 3, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 5
Fitness: 187621, Laufzeit: 0:00:07 Pop: 60, Wi: 1, Mu: 3, Me: 1, Gen: 4 RoundsFind: 5, RoundsPolygon: 4 Dissmissed: 5
Fitness: 184826, Laufzeit: 0:00:08 Pop: 60, Wi: 1, Mu: 1, Me: 7, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 5
Fitness: 193736, Laufzeit: 0:00:07 Pop: 60, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 8, RoundsPolygon: 3 Dissmissed: 5
Fitness: 194259, Laufzeit: 0:00:09 Pop: 60, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 5
Fitness: 194807, Laufzeit: 0:00:09 Pop: 60, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 5, RoundsPolygon: 4 Dissmissed: 5
Fitness: 176671, Laufzeit: 0:00:20 Pop: 60, Wi: 3, Mu: 7, Me: 1, Gen: 4 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 5
Fitness: 184177, Laufzeit: 0:00:15 Pop: 60, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 12, RoundsPolygon: 7 Dissmissed: 5
Fitness: 186676, Laufzeit: 0:00:17 Pop: 60, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 16, RoundsPolygon: 5 Dissmissed: 5
Fitness: 186986, Laufzeit: 0:00:16 Pop: 60, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 13, RoundsPolygon: 5 Dissmissed: 5
Fitness: 186924, Laufzeit: 0:00:17 Pop: 60, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 5
Fitness: 194229, Laufzeit: 0:00:18 Pop: 60, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 10, RoundsPolygon: 6 Dissmissed: 5
Fitness: 186273, Laufzeit: 0:00:12 Pop: 60, Wi: 3, Mu: 1, Me: 7, Gen: 4 RoundsFind: 11, RoundsPolygon: 5 Dissmissed: 5
Fitness: 188187, Laufzeit: 0:00:18 Pop: 60, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 14, RoundsPolygon: 5 Dissmissed: 5
Fitness: 195474, Laufzeit: 0:00:17 Pop: 60, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 14, RoundsPolygon: 6 Dissmissed: 5
Fitness: 193688, Laufzeit: 0:00:14 Pop: 60, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 10, RoundsPolygon: 6 Dissmissed: 5
Fitness: 188426, Laufzeit: 0:00:19 Pop: 60, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 19, RoundsPolygon: 9 Dissmissed: 5
Fitness: 178922, Laufzeit: 0:00:31 Pop: 60, Wi: 6, Mu: 7, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 13 Dissmissed: 5
Fitness: 186868, Laufzeit: 0:00:29 Pop: 60, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 9 Dissmissed: 5
Fitness: 186073, Laufzeit: 0:00:19 Pop: 60, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 17, RoundsPolygon: 11 Dissmissed: 5
Fitness: 188729, Laufzeit: 0:00:21 Pop: 60, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 18, RoundsPolygon: 10 Dissmissed: 5
Fitness: 182660, Laufzeit: 0:00:25 Pop: 60, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 19, RoundsPolygon: 10 Dissmissed: 5
Fitness: 186660, Laufzeit: 0:00:17 Pop: 60, Wi: 6, Mu: 1, Me: 7, Gen: 4 RoundsFind: 16, RoundsPolygon: 9 Dissmissed: 5
Fitness: 187606, Laufzeit: 0:00:21 Pop: 60, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 17, RoundsPolygon: 11 Dissmissed: 5
Fitness: 188696, Laufzeit: 0:00:25 Pop: 60, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 20, RoundsPolygon: 10 Dissmissed: 5
Fitness: 192073, Laufzeit: 0:00:34 Pop: 60, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 23, RoundsPolygon: 10 Dissmissed: 5
Fitness: 178833, Laufzeit: 0:00:35 Pop: 60, Wi: 10, Mu: 7, Me: 1, Gen: 4 RoundsFind: 31, RoundsPolygon: 17 Dissmissed: 5
Fitness: 188620, Laufzeit: 0:00:29 Pop: 60, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 25, RoundsPolygon: 16 Dissmissed: 5
Fitness: 182959, Laufzeit: 0:00:36 Pop: 60, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 31, RoundsPolygon: 15 Dissmissed: 5
Fitness: 186534, Laufzeit: 0:00:22 Pop: 60, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 21, RoundsPolygon: 15 Dissmissed: 5
Fitness: 188881, Laufzeit: 0:00:39 Pop: 60, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 23, RoundsPolygon: 14 Dissmissed: 5
Fitness: 185391, Laufzeit: 0:00:21 Pop: 60, Wi: 10, Mu: 1, Me: 7, Gen: 4 RoundsFind: 19, RoundsPolygon: 15 Dissmissed: 5
Fitness: 189378, Laufzeit: 0:00:28 Pop: 60, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 22, RoundsPolygon: 14 Dissmissed: 5
Fitness: 187912, Laufzeit: 0:00:56 Pop: 60, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 32, RoundsPolygon: 15 Dissmissed: 5
Fitness: 188581, Laufzeit: 0:00:32 Pop: 60, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 22, RoundsPolygon: 15 Dissmissed: 5
Fitness: 196630, Laufzeit: 0:00:42 Pop: 60, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 30, RoundsPolygon: 15 Dissmissed: 5
Fitness: 187114, Laufzeit: 0:00:42 Pop: 60, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 37, RoundsPolygon: 30 Dissmissed: 5
Fitness: 180426, Laufzeit: 0:01:05 Pop: 60, Wi: 20, Mu: 7, Me: 1, Gen: 4 RoundsFind: 46, RoundsPolygon: 27 Dissmissed: 5
Fitness: 187454, Laufzeit: 0:00:37 Pop: 60, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 35, RoundsPolygon: 29 Dissmissed: 5
Fitness: 184412, Laufzeit: 0:01:03 Pop: 60, Wi: 20, Mu: 5, Me: 1, Gen: 4 RoundsFind: 49, RoundsPolygon: 31 Dissmissed: 5
Fitness: 188993, Laufzeit: 0:00:45 Pop: 60, Wi: 20, Mu: 3, Me: 3, Gen: 4 RoundsFind: 39, RoundsPolygon: 26 Dissmissed: 5
Fitness: 188471, Laufzeit: 0:00:32 Pop: 60, Wi: 20, Mu: 1, Me: 7, Gen: 4 RoundsFind: 35, RoundsPolygon: 30 Dissmissed: 5
Fitness: 187440, Laufzeit: 0:00:40 Pop: 60, Wi: 20, Mu: 1, Me: 5, Gen: 4 RoundsFind: 38, RoundsPolygon: 29 Dissmissed: 5
Fitness: 186434, Laufzeit: 0:01:21 Pop: 60, Wi: 20, Mu: 3, Me: 1, Gen: 4 RoundsFind: 50, RoundsPolygon: 27 Dissmissed: 5
Fitness: 188836, Laufzeit: 0:00:46 Pop: 60, Wi: 20, Mu: 1, Me: 3, Gen: 4 RoundsFind: 39, RoundsPolygon: 29 Dissmissed: 5
Fitness: 184958, Laufzeit: 0:01:07 Pop: 60, Wi: 20, Mu: 1, Me: 1, Gen: 4 RoundsFind: 47, RoundsPolygon: 30 Dissmissed: 5
Fitness: 187754, Laufzeit: 0:01:17 Pop: 60, Wi: 50, Mu: 5, Me: 3, Gen: 4 RoundsFind: 76, RoundsPolygon: 62 Dissmissed: 5
Fitness: 178712, Laufzeit: 0:01:48 Pop: 60, Wi: 50, Mu: 7, Me: 1, Gen: 4 RoundsFind: 93, RoundsPolygon: 69 Dissmissed: 5
Fitness: 183647, Laufzeit: 0:01:50 Pop: 60, Wi: 50, Mu: 5, Me: 1, Gen: 4 RoundsFind: 89, RoundsPolygon: 66 Dissmissed: 5
Fitness: 188704, Laufzeit: 0:01:14 Pop: 60, Wi: 50, Mu: 3, Me: 5, Gen: 4 RoundsFind: 79, RoundsPolygon: 71 Dissmissed: 5
Fitness: 189849, Laufzeit: 0:01:35 Pop: 60, Wi: 50, Mu: 3, Me: 3, Gen: 4 RoundsFind: 86, RoundsPolygon: 66 Dissmissed: 5
Fitness: 185961, Laufzeit: 0:01:05 Pop: 60, Wi: 50, Mu: 1, Me: 7, Gen: 4 RoundsFind: 73, RoundsPolygon: 66 Dissmissed: 5
Fitness: 187096, Laufzeit: 0:01:52 Pop: 60, Wi: 50, Mu: 3, Me: 1, Gen: 4 RoundsFind: 87, RoundsPolygon: 66 Dissmissed: 5
Fitness: 189363, Laufzeit: 0:01:20 Pop: 60, Wi: 50, Mu: 1, Me: 5, Gen: 4 RoundsFind: 79, RoundsPolygon: 72 Dissmissed: 5
Fitness: 187908, Laufzeit: 0:01:38 Pop: 60, Wi: 50, Mu: 1, Me: 3, Gen: 4 RoundsFind: 85, RoundsPolygon: 71 Dissmissed: 5
Fitness: 187297, Laufzeit: 0:01:55 Pop: 60, Wi: 50, Mu: 1, Me: 1, Gen: 4 RoundsFind: 91, RoundsPolygon: 68 Dissmissed: 5
Fitness: 182814, Laufzeit: 0:03:16 Pop: 60, Wi: 100, Mu: 7, Me: 1, Gen: 4 RoundsFind: 194, RoundsPolygon: 131 Dissmissed: 5
Fitness: 188546, Laufzeit: 0:02:39 Pop: 60, Wi: 100, Mu: 5, Me: 3, Gen: 4 RoundsFind: 169, RoundsPolygon: 152 Dissmissed: 5
Fitness: 184816, Laufzeit: 0:03:08 Pop: 60, Wi: 100, Mu: 5, Me: 1, Gen: 4 RoundsFind: 168, RoundsPolygon: 133 Dissmissed: 5
Fitness: 189443, Laufzeit: 0:02:22 Pop: 60, Wi: 100, Mu: 3, Me: 5, Gen: 4 RoundsFind: 167, RoundsPolygon: 133 Dissmissed: 5
Fitness: 190159, Laufzeit: 0:02:38 Pop: 60, Wi: 100, Mu: 3, Me: 3, Gen: 4 RoundsFind: 151, RoundsPolygon: 139 Dissmissed: 5
Fitness: 189078, Laufzeit: 0:02:04 Pop: 60, Wi: 100, Mu: 1, Me: 7, Gen: 4 RoundsFind: 140, RoundsPolygon: 129 Dissmissed: 5
Fitness: 188804, Laufzeit: 0:02:17 Pop: 60, Wi: 100, Mu: 1, Me: 5, Gen: 4 RoundsFind: 154, RoundsPolygon: 125 Dissmissed: 5
Fitness: 187645, Laufzeit: 0:03:33 Pop: 60, Wi: 100, Mu: 3, Me: 1, Gen: 4 RoundsFind: 178, RoundsPolygon: 134 Dissmissed: 5
Fitness: 190602, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 7, Me: 1, Gen: 4 RoundsFind: 1, RoundsPolygon: 2 Dissmissed: 5
Fitness: 180093, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 5, Me: 3, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 189554, Laufzeit: 0:00:08 Pop: 100, Wi: 0, Mu: 5, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 189709, Laufzeit: 0:00:12 Pop: 100, Wi: 0, Mu: 3, Me: 5, Gen: 4 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 5
Fitness: 195293, Laufzeit: 0:00:14 Pop: 100, Wi: 0, Mu: 3, Me: 3, Gen: 4 RoundsFind: 4, RoundsPolygon: 2 Dissmissed: 5
Fitness: 195974, Laufzeit: 0:00:09 Pop: 100, Wi: 0, Mu: 3, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 193275, Laufzeit: 0:00:09 Pop: 100, Wi: 0, Mu: 1, Me: 7, Gen: 4 RoundsFind: 6, RoundsPolygon: 1 Dissmissed: 5
Fitness: 193543, Laufzeit: 0:00:11 Pop: 100, Wi: 0, Mu: 1, Me: 5, Gen: 4 RoundsFind: 5, RoundsPolygon: 2 Dissmissed: 5
Fitness: 195098, Laufzeit: 0:00:07 Pop: 100, Wi: 0, Mu: 1, Me: 3, Gen: 4 RoundsFind: 3, RoundsPolygon: 2 Dissmissed: 5
Fitness: 188889, Laufzeit: 0:02:46 Pop: 60, Wi: 100, Mu: 1, Me: 3, Gen: 4 RoundsFind: 176, RoundsPolygon: 124 Dissmissed: 5
Fitness: 193946, Laufzeit: 0:00:10 Pop: 100, Wi: 0, Mu: 1, Me: 1, Gen: 4 RoundsFind: 2, RoundsPolygon: 2 Dissmissed: 5
Fitness: 179207, Laufzeit: 0:00:13 Pop: 100, Wi: 1, Mu: 7, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 5
Fitness: 189742, Laufzeit: 0:00:22 Pop: 100, Wi: 1, Mu: 5, Me: 3, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 5
Fitness: 189667, Laufzeit: 0:00:14 Pop: 100, Wi: 1, Mu: 5, Me: 1, Gen: 4 RoundsFind: 6, RoundsPolygon: 3 Dissmissed: 5
Fitness: 196161, Laufzeit: 0:00:17 Pop: 100, Wi: 1, Mu: 3, Me: 3, Gen: 4 RoundsFind: 8, RoundsPolygon: 3 Dissmissed: 5
Fitness: 180805, Laufzeit: 0:00:18 Pop: 100, Wi: 1, Mu: 3, Me: 5, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 5
Fitness: 187193, Laufzeit: 0:00:10 Pop: 100, Wi: 1, Mu: 3, Me: 1, Gen: 4 RoundsFind: 3, RoundsPolygon: 4 Dissmissed: 5
Fitness: 192413, Laufzeit: 0:00:11 Pop: 100, Wi: 1, Mu: 1, Me: 7, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 5
Fitness: 190171, Laufzeit: 0:00:13 Pop: 100, Wi: 1, Mu: 1, Me: 5, Gen: 4 RoundsFind: 9, RoundsPolygon: 3 Dissmissed: 5
Fitness: 196608, Laufzeit: 0:00:19 Pop: 100, Wi: 1, Mu: 1, Me: 3, Gen: 4 RoundsFind: 8, RoundsPolygon: 3 Dissmissed: 5
Fitness: 186062, Laufzeit: 0:03:43 Pop: 60, Wi: 100, Mu: 1, Me: 1, Gen: 4 RoundsFind: 208, RoundsPolygon: 121 Dissmissed: 5
Fitness: 194466, Laufzeit: 0:00:13 Pop: 100, Wi: 1, Mu: 1, Me: 1, Gen: 4 RoundsFind: 4, RoundsPolygon: 3 Dissmissed: 5
Fitness: 187623, Laufzeit: 0:00:22 Pop: 100, Wi: 3, Mu: 5, Me: 1, Gen: 4 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 5
Fitness: 181583, Laufzeit: 0:00:32 Pop: 100, Wi: 3, Mu: 7, Me: 1, Gen: 4 RoundsFind: 15, RoundsPolygon: 7 Dissmissed: 5
Fitness: 188049, Laufzeit: 0:00:29 Pop: 100, Wi: 3, Mu: 5, Me: 3, Gen: 4 RoundsFind: 13, RoundsPolygon: 5 Dissmissed: 5
Fitness: 189344, Laufzeit: 0:00:25 Pop: 100, Wi: 3, Mu: 3, Me: 3, Gen: 4 RoundsFind: 15, RoundsPolygon: 6 Dissmissed: 5
Fitness: 185954, Laufzeit: 0:00:24 Pop: 100, Wi: 3, Mu: 3, Me: 1, Gen: 4 RoundsFind: 9, RoundsPolygon: 7 Dissmissed: 5
Fitness: 187191, Laufzeit: 0:00:28 Pop: 100, Wi: 3, Mu: 3, Me: 5, Gen: 4 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 5
Fitness: 185895, Laufzeit: 0:00:23 Pop: 100, Wi: 3, Mu: 1, Me: 7, Gen: 4 RoundsFind: 12, RoundsPolygon: 6 Dissmissed: 5
Fitness: 188392, Laufzeit: 0:00:25 Pop: 100, Wi: 3, Mu: 1, Me: 5, Gen: 4 RoundsFind: 10, RoundsPolygon: 6 Dissmissed: 5
Fitness: 196032, Laufzeit: 0:00:36 Pop: 100, Wi: 3, Mu: 1, Me: 3, Gen: 4 RoundsFind: 13, RoundsPolygon: 6 Dissmissed: 5
Fitness: 193698, Laufzeit: 0:00:42 Pop: 100, Wi: 3, Mu: 1, Me: 1, Gen: 4 RoundsFind: 16, RoundsPolygon: 6 Dissmissed: 5
Fitness: 188664, Laufzeit: 0:00:39 Pop: 100, Wi: 6, Mu: 5, Me: 3, Gen: 4 RoundsFind: 18, RoundsPolygon: 11 Dissmissed: 5
Fitness: 184270, Laufzeit: 0:00:53 Pop: 100, Wi: 6, Mu: 7, Me: 1, Gen: 4 RoundsFind: 28, RoundsPolygon: 11 Dissmissed: 5
Fitness: 186121, Laufzeit: 0:00:51 Pop: 100, Wi: 6, Mu: 5, Me: 1, Gen: 4 RoundsFind: 22, RoundsPolygon: 10 Dissmissed: 5
Fitness: 187416, Laufzeit: 0:00:40 Pop: 100, Wi: 6, Mu: 3, Me: 5, Gen: 4 RoundsFind: 16, RoundsPolygon: 10 Dissmissed: 5
Fitness: 189458, Laufzeit: 0:00:46 Pop: 100, Wi: 6, Mu: 3, Me: 3, Gen: 4 RoundsFind: 19, RoundsPolygon: 10 Dissmissed: 5
Fitness: 186530, Laufzeit: 0:00:25 Pop: 100, Wi: 6, Mu: 1, Me: 7, Gen: 4 RoundsFind: 14, RoundsPolygon: 10 Dissmissed: 5
Fitness: 192599, Laufzeit: 0:00:46 Pop: 100, Wi: 6, Mu: 3, Me: 1, Gen: 4 RoundsFind: 22, RoundsPolygon: 10 Dissmissed: 5
Fitness: 188795, Laufzeit: 0:00:40 Pop: 100, Wi: 6, Mu: 1, Me: 5, Gen: 4 RoundsFind: 17, RoundsPolygon: 12 Dissmissed: 5
Fitness: 189282, Laufzeit: 0:00:40 Pop: 100, Wi: 6, Mu: 1, Me: 3, Gen: 4 RoundsFind: 18, RoundsPolygon: 11 Dissmissed: 5
Fitness: 193439, Laufzeit: 0:00:47 Pop: 100, Wi: 6, Mu: 1, Me: 1, Gen: 4 RoundsFind: 24, RoundsPolygon: 10 Dissmissed: 5
Fitness: 188432, Laufzeit: 0:00:52 Pop: 100, Wi: 10, Mu: 5, Me: 3, Gen: 4 RoundsFind: 23, RoundsPolygon: 17 Dissmissed: 5
Fitness: 182757, Laufzeit: 0:01:12 Pop: 100, Wi: 10, Mu: 7, Me: 1, Gen: 4 RoundsFind: 29, RoundsPolygon: 15 Dissmissed: 5
Fitness: 189421, Laufzeit: 0:00:40 Pop: 100, Wi: 10, Mu: 3, Me: 3, Gen: 4 RoundsFind: 22, RoundsPolygon: 16 Dissmissed: 5
Fitness: 187243, Laufzeit: 0:00:47 Pop: 100, Wi: 10, Mu: 3, Me: 5, Gen: 4 RoundsFind: 22, RoundsPolygon: 15 Dissmissed: 5
Fitness: 192777, Laufzeit: 0:01:26 Pop: 100, Wi: 10, Mu: 5, Me: 1, Gen: 4 RoundsFind: 32, RoundsPolygon: 16 Dissmissed: 5
Fitness: 186912, Laufzeit: 0:00:33 Pop: 100, Wi: 10, Mu: 1, Me: 7, Gen: 4 RoundsFind: 20, RoundsPolygon: 14 Dissmissed: 5
Fitness: 189636, Laufzeit: 0:00:45 Pop: 100, Wi: 10, Mu: 1, Me: 5, Gen: 4 RoundsFind: 23, RoundsPolygon: 15 Dissmissed: 5
Fitness: 185576, Laufzeit: 0:01:01 Pop: 100, Wi: 10, Mu: 3, Me: 1, Gen: 4 RoundsFind: 32, RoundsPolygon: 16 Dissmissed: 5
Fitness: 188842, Laufzeit: 0:01:03 Pop: 100, Wi: 10, Mu: 1, Me: 3, Gen: 4 RoundsFind: 24, RoundsPolygon: 16 Dissmissed: 5
Fitness: 190745, Laufzeit: 0:01:10 Pop: 100, Wi: 10, Mu: 1, Me: 1, Gen: 4 RoundsFind: 31, RoundsPolygon: 16 Dissmissed: 5
Fitness: 183243, Laufzeit: 0:01:41 Pop: 100, Wi: 20, Mu: 7, Me: 1, Gen: 4 RoundsFind: 45, RoundsPolygon: 28 Dissmissed: 5
Fitness: 189037, Laufzeit: 0:01:16 Pop: 100, Wi: 20, Mu: 5, Me: 3, Gen: 4 RoundsFind: 38, RoundsPolygon: 29 Dissmissed: 5
Fitness: 187985, Laufzeit: 0:01:05 Pop: 100, Wi: 20, Mu: 3, Me: 5, Gen: 4 RoundsFind: 39, RoundsPolygon: 27 Dissmissed: 5
